         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985283.92     0     21.32      0.00      4.29    12     22.93      0.00      4.87
 1492985284.02     0     33.62      0.00      6.68    12     31.05      0.00      6.88
 1492985284.12     0     38.09      0.00      6.01    12     37.75      0.00      6.50
 1492985284.22     0     39.55      0.00      6.19    12     39.01      0.00      7.03
 1492985284.32     0     37.33      0.00      5.79    12     35.44      0.00      6.61
 1492985284.42     0     38.40      0.00      6.03    12     39.49      0.00      6.87
 1492985284.52     0     38.46      0.00      5.97    12     36.69      0.00      6.83
 1492985284.62     0     36.81      0.00      6.18    12     37.74      0.00      6.89
 1492985284.72     0     39.00      0.00      6.01    12     39.44      0.00      6.83
 1492985284.82     0     37.63      0.00      5.62    12     36.40      0.00      6.63
 1492985284.92     0     38.62      0.00      6.31    12     38.27      0.00      7.28
 1492985285.02     0     38.44      0.00      6.08    12     38.36      0.00      7.00
 1492985285.12     0     38.83      0.00      6.04    12     38.75      0.00      6.77
 1492985285.22     0     38.54      0.00      7.04    12     39.89      0.00      6.74
 1492985285.32     0     37.56      0.00      6.20    12     35.78      0.00      6.10
 1492985285.42     0     38.44      0.00      6.84    12     38.90      0.00      6.59
 1492985285.52     0     37.79      0.00      6.04    12     38.36      0.00      6.02
 1492985285.62     0     40.14      0.00      6.47    12     38.02      0.00      6.17
 1492985285.72     0     37.76      0.00      6.24    12     37.53      0.00      6.42
 1492985285.82     0     38.31      0.00      6.70    12     37.59      0.00      6.35
 1492985285.92     0     38.88      0.00      6.35    12     38.07      0.00      6.52
 1492985286.02     0     37.21      0.00      6.28    12     37.91      0.00      6.11
 1492985286.12     0     39.37      0.00      6.48    12     39.28      0.00      6.33
 1492985286.22     0     37.99      0.00      6.24    12     36.49      0.00      6.11
 1492985286.32     0     39.06      0.00      6.43    12     39.34      0.00      6.61
 1492985286.42     0     38.57      0.00      6.73    12     36.96      0.00      6.28
 1492985286.52     0     37.74      0.00      6.32    12     38.08      0.00      6.41
 1492985286.62     0     39.27      0.00      6.79    12     39.24      0.00      6.34
 1492985286.72     0     37.74      0.00      6.20    12     36.54      0.00      6.04
 1492985286.82     0     38.91      0.00      6.85    12     39.46      0.00      6.28
 1492985286.92     0     36.84      0.00      5.69    12     35.21      0.00      5.71
 1492985287.02     0     39.86      0.00      6.54    12     39.37      0.00      6.57
 1492985287.12     0     37.52      0.00      6.40    12     37.70      0.00      6.27
 1492985287.22     0     39.22      0.00      6.41    12     38.21      0.00      6.39
 1492985287.32     0     38.24      0.00      6.49    12     36.98      0.00      6.27
 1492985287.42     0     38.41      0.00      6.39    12     38.23      0.00      6.06
 1492985287.52     0     38.52      0.00      6.70    12     38.93      0.00      6.27
 1492985287.62     0     38.02      0.00      6.46    12     36.96      0.00      6.08
 1492985287.72     0     40.03      0.00      6.86    12     37.84      0.00      6.46
 1492985287.82     0     36.15      0.00      5.85    12     36.96      0.00      6.13
 1492985287.92     0     40.06      0.00      6.39    12     39.14      0.00      6.45
 1492985288.02     0     37.82      0.00      6.30    12     37.71      0.00      6.24
 1492985288.13     0     37.81      0.00      6.35    12     38.25      0.00      6.19
 1492985288.23     0     38.62      0.00      6.54    12     37.99      0.00      6.42
 1492985288.33     0     37.60      0.00      6.35    12     36.69      0.00      6.00
 1492985288.43     0     38.75      0.00      6.55    12     39.45      0.00      6.38
 1492985288.53     0     37.62      0.00      6.24    12     36.74      0.00      6.20
 1492985288.63     0     38.79      0.00      6.44    12     39.56      0.00      6.10
 1492985288.73     0     37.68      0.00      6.65    12     37.37      0.00      6.38
 1492985288.83     0     37.89      0.00      6.46    12     37.76      0.00      6.27
 1492985288.93     0     39.47      0.00      6.49    12     37.06      0.00      6.27
 1492985289.03     0     37.99      0.00      6.31    12     38.22      0.00      6.09
 1492985289.13     0     39.14      0.00      6.49    12     39.53      0.00      6.46
 1492985289.23     0     36.66      0.00      6.30    12     37.12      0.00      6.10
 1492985289.33     0     38.65      0.00      6.47    12     38.51      0.00      6.27
 1492985289.43     0     38.60      0.00      6.32    12     39.20      0.00      6.18
 1492985289.53     0     37.46      0.00      5.97    12     36.73      0.00      6.10
 1492985289.63     0     39.28      0.00      6.47    12     38.65      0.00      6.27
