         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493233411.36     0     20.87      0.00      5.02    12     22.63      0.00      5.61
 1493233411.46     0     31.01      0.00      5.57    12     31.14      0.00      5.58
 1493233411.56     0     35.30      0.00      5.39    12     33.70      0.00      5.41
 1493233411.66     0     36.73      0.00      5.29    12     34.50      0.00      5.45
 1493233411.76     0     37.02      0.00      5.35    12     34.67      0.00      5.43
 1493233411.86     0     36.59      0.00      5.25    12     34.08      0.00      5.47
 1493233411.96     0     36.57      0.00      5.43    12     33.98      0.00      5.53
 1493233412.06     0     36.44      0.00      5.32    12     33.79      0.00      5.43
 1493233412.16     0     36.43      0.00      5.32    12     33.48      0.00      5.52
 1493233412.26     0     36.69      0.00      5.48    12     34.19      0.00      5.52
 1493233412.36     0     36.61      0.00      5.33    12     33.96      0.00      5.54
 1493233412.46     0     36.61      0.00      5.31    12     34.05      0.00      5.46
 1493233412.56     0     36.94      0.00      5.35    12     34.70      0.00      5.58
 1493233412.66     0     36.84      0.00      5.36    12     34.40      0.00      5.50
 1493233412.76     0     36.72      0.00      5.24    12     34.40      0.00      5.42
 1493233412.86     0     36.93      0.00      5.38    12     34.75      0.00      5.53
 1493233412.96     0     36.78      0.00      5.22    12     34.55      0.00      5.45
 1493233413.06     0     37.53      0.00      5.29    12     35.06      0.00      5.44
 1493233413.16     0     37.89      0.00      5.46    12     35.53      0.00      5.45
 1493233413.26     0     37.47      0.00      5.10    12     34.99      0.00      5.47
 1493233413.36     0     37.76      0.00      5.35    12     35.05      0.00      5.48
 1493233413.46     0     37.28      0.00      5.38    12     34.87      0.00      5.49
 1493233413.56     0     37.02      0.00      5.40    12     34.67      0.00      5.47
 1493233413.66     0     37.02      0.00      5.14    12     34.69      0.00      5.42
 1493233413.76     0     36.96      0.00      5.33    12     34.74      0.00      5.74
 1493233413.86     0     36.83      0.00      5.16    12     34.74      0.00      5.59
 1493233413.96     0     37.03      0.00      5.33    12     34.93      0.00      5.63
 1493233414.06     0     36.71      0.00      5.27    12     34.37      0.00      5.55
 1493233414.16     0     36.84      0.00      5.24    12     34.47      0.00      5.49
 1493233414.26     0     37.05      0.00      5.08    12     34.73      0.00      5.50
 1493233414.36     0     36.78      0.00      5.16    12     34.30      0.00      5.59
 1493233414.46     0     37.21      0.00      5.17    12     34.94      0.00      5.50
 1493233414.56     0     37.78      0.00      5.23    12     35.37      0.00      5.45
 1493233414.66     0     37.81      0.00      5.18    12     35.46      0.00      5.65
 1493233414.76     0     37.32      0.00      5.44    12     35.03      0.00      5.76
 1493233414.86     0     36.91      0.00      5.22    12     34.73      0.00      5.65
 1493233414.96     0     37.00      0.00      5.36    12     34.86      0.00      5.71
 1493233415.06     0     37.06      0.00      5.24    12     34.90      0.00      5.64
 1493233415.16     0     37.15      0.00      5.16    12     35.22      0.00      5.57
 1493233415.26     0     37.22      0.00      5.29    12     35.08      0.00      5.72
 1493233415.36     0     37.13      0.00      5.23    12     35.05      0.00      5.62
 1493233415.46     0     37.50      0.00      5.23    12     35.05      0.00      5.55
 1493233415.56     0     37.19      0.00      5.12    12     35.01      0.00      5.54
 1493233415.66     0     36.95      0.00      5.25    12     34.68      0.00      5.54
 1493233415.76     0     36.59      0.00      5.21    12     34.45      0.00      5.49
 1493233415.86     0     36.25      0.00      5.40    12     34.29      0.00      5.66
 1493233415.96     0     36.16      0.00      5.39    12     33.32      0.00      5.62
 1493233416.06     0     36.29      0.00      5.26    12     33.97      0.00      5.46
 1493233416.16     0     36.24      0.00      5.14    12     33.67      0.00      5.54
 1493233416.26     0     36.24      0.00      5.19    12     33.66      0.00      5.50
 1493233416.36     0     36.33      0.00      5.27    12     33.82      0.00      5.60
 1493233416.46     0     36.22      0.00      5.11    12     33.46      0.00      5.51
 1493233416.56     0     36.85      0.00      5.21    12     34.43      0.00      5.55
 1493233416.66     0     37.03      0.00      5.21    12     34.58      0.00      5.56
 1493233416.76     0     37.49      0.00      5.28    12     34.87      0.00      5.63
 1493233416.86     0     37.71      0.00      5.24    12     35.40      0.00      5.60
 1493233416.96     0     37.83      0.00      5.08    12     35.42      0.00      5.61
 1493233417.06     0     37.90      0.00      5.03    12     35.60      0.00      5.68
 1493233417.16     0     37.70      0.00      5.19    12     35.37      0.00      5.53
 1493233417.26     0     37.79      0.00      5.20    12     35.35      0.00      5.64
 1493233417.36     0     37.85      0.00      5.09    12     35.30      0.00      5.48
 1493233417.46     0     37.81      0.00      5.05    12     35.48      0.00      5.56
 1493233417.56     0     37.34      0.00      5.37    12     34.91      0.00      5.44
 1493233417.66     0     36.99      0.00      5.33    12     34.66      0.00      5.54
 1493233417.76     0     37.14      0.00      5.18    12     34.81      0.00      5.63
 1493233417.86     0     36.86      0.00      5.19    12     34.63      0.00      5.52
 1493233417.96     0     37.01      0.00      5.17    12     34.72      0.00      5.51
 1493233418.06     0     36.87      0.00      5.24    12     34.68      0.00      5.40
 1493233418.16     0     37.16      0.00      5.11    12     34.86      0.00      5.53
 1493233418.26     0     36.84      0.00      5.15    12     34.90      0.00      5.57
 1493233418.36     0     37.02      0.00      5.11    12     34.79      0.00      5.55
 1493233418.46     0     35.04      0.00      5.17    12     32.99      0.00      5.49
 1493233418.56     0     15.59      0.00      2.30    12     16.63      0.00      2.94
 1493233418.66     0     16.69      0.00      2.71    12     17.62      0.00      3.03
 1493233418.76     0     13.55      0.00      1.73    12     15.19      0.00      2.51
 1493233418.86     0     15.93      0.00      2.58    12     17.48      0.00      3.37
