         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493233411.36     0     22.70      0.00      4.91    12     23.52      0.00      5.18
 1493233411.46     0     32.25      0.00      5.46    12     31.26      0.00      5.43
 1493233411.56     0     36.24      0.00      5.25    12     34.04      0.00      5.11
 1493233411.66     0     38.09      0.00      5.17    12     34.86      0.00      5.32
 1493233411.76     0     38.37      0.00      5.29    12     35.21      0.00      5.01
 1493233411.86     0     38.35      0.00      5.22    12     35.08      0.00      5.27
 1493233411.96     0     38.29      0.00      5.26    12     35.04      0.00      5.29
 1493233412.06     0     38.44      0.00      5.26    12     35.00      0.00      5.12
 1493233412.17     0     38.47      0.00      5.17    12     35.14      0.00      5.15
 1493233412.27     0     38.49      0.00      5.21    12     35.24      0.00      5.22
 1493233412.37     0     38.28      0.00      5.24    12     34.90      0.00      5.03
 1493233412.47     0     38.63      0.00      5.27    12     35.58      0.00      5.15
 1493233412.57     0     38.49      0.00      5.08    12     35.58      0.00      5.31
 1493233412.67     0     38.46      0.00      5.06    12     35.53      0.00      5.46
 1493233412.77     0     38.56      0.00      5.20    12     35.63      0.00      5.50
 1493233412.87     0     38.44      0.00      5.01    12     35.32      0.00      5.24
 1493233412.97     0     38.47      0.00      5.10    12     35.30      0.00      5.47
 1493233413.07     0     38.73      0.00      5.12    12     35.57      0.00      5.32
 1493233413.17     0     39.01      0.00      5.28    12     35.88      0.00      5.53
 1493233413.27     0     38.99      0.00      4.97    12     35.68      0.00      5.43
 1493233413.37     0     39.25      0.00      5.07    12     35.99      0.00      5.46
 1493233413.47     0     39.47      0.00      4.96    12     36.34      0.00      5.20
 1493233413.57     0     39.49      0.00      5.08    12     36.31      0.00      5.45
 1493233413.67     0     39.27      0.00      4.98    12     35.95      0.00      5.31
 1493233413.77     0     39.23      0.00      5.01    12     35.38      0.00      5.11
 1493233413.87     0     38.60      0.00      5.12    12     35.15      0.00      5.52
 1493233413.97     0     38.02      0.00      5.04    12     34.31      0.00      5.36
 1493233414.07     0     38.17      0.00      5.05    12     34.89      0.00      5.36
 1493233414.17     0     38.38      0.00      5.17    12     35.04      0.00      5.38
 1493233414.27     0     37.86      0.00      5.15    12     34.17      0.00      5.46
 1493233414.37     0     37.92      0.00      4.98    12     33.64      0.00      5.35
 1493233414.47     0     37.63      0.00      5.10    12     34.34      0.00      5.49
 1493233414.57     0     38.11      0.00      5.07    12     35.12      0.00      5.35
 1493233414.67     0     38.35      0.00      4.96    12     34.85      0.00      5.28
 1493233414.77     0     38.46      0.00      5.01    12     34.94      0.00      5.13
 1493233414.87     0     38.34      0.00      5.04    12     35.55      0.00      5.54
 1493233414.97     0     38.71      0.00      5.12    12     34.93      0.00      5.36
 1493233415.07     0     38.09      0.00      4.94    12     35.19      0.00      5.26
 1493233415.17     0     39.48      0.00      5.04    12     35.79      0.00      5.36
 1493233415.27     0     39.22      0.00      5.02    12     35.95      0.00      5.48
 1493233415.37     0     39.22      0.00      5.04    12     35.87      0.00      5.44
 1493233415.47     0     39.22      0.00      4.96    12     36.03      0.00      5.25
 1493233415.57     0     39.29      0.00      4.97    12     35.99      0.00      5.37
 1493233415.67     0     39.18      0.00      5.00    12     35.93      0.00      5.23
 1493233415.77     0     38.99      0.00      5.03    12     35.70      0.00      5.38
 1493233415.87     0     38.87      0.00      5.19    12     36.12      0.00      5.49
 1493233415.97     0     39.78      0.00      5.16    12     36.34      0.00      5.48
 1493233416.07     0     39.43      0.00      5.04    12     36.23      0.00      5.44
 1493233416.17     0     39.04      0.00      4.93    12     35.68      0.00      5.34
 1493233416.27     0     38.84      0.00      4.97    12     35.55      0.00      5.49
 1493233416.37     0     38.51      0.00      4.96    12     35.06      0.00      5.33
 1493233416.47     0     38.21      0.00      4.93    12     34.88      0.00      5.33
 1493233416.57     0     38.46      0.00      5.03    12     35.22      0.00      5.21
 1493233416.67     0     38.59      0.00      5.04    12     35.48      0.00      5.43
 1493233416.77     0     38.43      0.00      5.06    12     35.10      0.00      5.25
 1493233416.87     0     38.35      0.00      5.06    12     34.89      0.00      5.23
 1493233416.97     0     38.43      0.00      5.02    12     35.32      0.00      5.26
 1493233417.07     0     38.83      0.00      5.08    12     35.85      0.00      5.42
 1493233417.17     0     38.86      0.00      5.00    12     35.86      0.00      5.28
 1493233417.27     0     39.43      0.00      4.94    12     36.21      0.00      5.20
 1493233417.37     0     39.50      0.00      5.00    12     36.52      0.00      5.26
 1493233417.47     0     39.51      0.00      4.97    12     36.42      0.00      5.37
 1493233417.57     0     39.38      0.00      5.05    12     36.25      0.00      5.39
 1493233417.67     0     39.32      0.00      5.14    12     35.81      0.00      5.35
 1493233417.77     0     39.26      0.00      5.08    12     35.88      0.00      5.27
 1493233417.87     0     38.55      0.00      5.05    12     35.07      0.00      5.27
 1493233417.97     0     38.24      0.00      5.06    12     34.21      0.00      5.09
 1493233418.07     0     38.39      0.00      4.85    12     35.01      0.00      5.19
 1493233418.17     0     38.39      0.00      5.06    12     34.80      0.00      5.44
 1493233418.27     0     38.08      0.00      4.97    12     34.39      0.00      5.38
 1493233418.37     0     38.32      0.00      5.06    12     34.85      0.00      5.37
 1493233418.47     0     36.08      0.00      5.03    12     32.96      0.00      5.39
 1493233418.57     0     19.31      0.00      2.99    12     19.23      0.00      2.91
 1493233418.67     0     20.53      0.00      3.52    12     20.90      0.00      3.30
 1493233418.77     0     14.40      0.00      1.58    12     15.47      0.00      1.97
 1493233418.87     0     13.95      0.00      1.50    12     15.28      0.00      2.13
 1493233418.97     0     14.01      0.00      1.53    12     14.54      0.00      1.86
 1493233419.07     0     13.98      0.00      1.70    12     16.11      0.00      2.06
 1493233419.17     0     16.06      0.00      2.47    12     17.95      0.00      2.96
 1493233419.27     0     21.09      0.00      3.87    12     20.98      0.00      4.26
