         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493233411.36     0     20.53      0.00      4.63    12     22.87      0.00      4.84
 1493233411.46     0     33.48      0.00      5.38    12     32.48      0.00      5.23
 1493233411.56     0     42.75      0.00      5.23    12     35.48      0.00      5.08
 1493233411.66     0     41.66      0.00      5.14    12     35.04      0.00      5.12
 1493233411.76     0     42.60      0.00      5.18    12     35.10      0.00      5.01
 1493233411.86     0     42.04      0.00      5.14    12     33.88      0.00      5.12
 1493233411.96     0     42.22      0.00      5.14    12     33.66      0.00      4.86
 1493233412.06     0     42.19      0.00      5.34    12     34.23      0.00      5.14
 1493233412.16     0     42.35      0.00      5.02    12     34.82      0.00      5.05
 1493233412.26     0     42.15      0.00      4.91    12     35.96      0.00      5.11
 1493233412.36     0     40.91      0.00      5.06    12     33.82      0.00      5.02
 1493233412.46     0     41.97      0.00      5.24    12     34.27      0.00      5.09
 1493233412.56     0     42.46      0.00      5.07    12     35.36      0.00      5.21
 1493233412.66     0     41.22      0.00      5.05    12     35.26      0.00      5.07
 1493233412.76     0     41.55      0.00      5.24    12     35.20      0.00      5.07
 1493233412.86     0     42.27      0.00      5.08    12     35.54      0.00      4.97
 1493233412.96     0     41.54      0.00      5.00    12     35.32      0.00      5.07
 1493233413.06     0     41.66      0.00      5.04    12     35.13      0.00      5.15
 1493233413.16     0     41.90      0.00      5.03    12     35.53      0.00      5.17
 1493233413.26     0     40.64      0.00      4.92    12     34.96      0.00      5.11
 1493233413.36     0     39.27      0.00      5.16    12     35.56      0.00      5.21
 1493233413.46     0     41.72      0.00      5.12    12     36.13      0.00      5.12
 1493233413.56     0     43.02      0.00      5.06    12     35.79      0.00      5.09
 1493233413.66     0     42.86      0.00      5.21    12     35.31      0.00      5.10
 1493233413.76     0     43.90      0.00      5.18    12     36.10      0.00      5.10
 1493233413.86     0     43.18      0.00      5.04    12     36.10      0.00      5.04
 1493233413.96     0     43.64      0.00      5.10    12     36.06      0.00      5.03
 1493233414.06     0     43.42      0.00      4.89    12     35.83      0.00      5.12
 1493233414.16     0     43.37      0.00      5.26    12     36.26      0.00      5.08
 1493233414.26     0     42.97      0.00      5.14    12     36.12      0.00      5.15
 1493233414.36     0     42.34      0.00      5.00    12     35.95      0.00      5.08
 1493233414.46     0     42.31      0.00      5.05    12     36.09      0.00      5.13
 1493233414.56     0     41.88      0.00      5.13    12     35.93      0.00      5.08
 1493233414.66     0     42.07      0.00      4.91    12     35.53      0.00      4.92
 1493233414.76     0     42.39      0.00      5.06    12     35.76      0.00      5.18
 1493233414.86     0     42.31      0.00      5.03    12     34.99      0.00      4.95
 1493233414.96     0     43.47      0.00      5.01    12     35.98      0.00      5.13
 1493233415.06     0     44.27      0.00      4.98    12     36.29      0.00      5.09
 1493233415.16     0     45.01      0.00      4.95    12     37.16      0.00      5.14
 1493233415.26     0     44.31      0.00      5.07    12     36.39      0.00      5.08
 1493233415.36     0     44.33      0.00      5.15    12     36.80      0.00      5.35
 1493233415.46     0     45.42      0.00      5.11    12     36.90      0.00      5.22
 1493233415.56     0     44.24      0.00      4.90    12     36.73      0.00      5.17
 1493233415.66     0     43.36      0.00      4.99    12     35.75      0.00      4.84
 1493233415.76     0     42.39      0.00      5.02    12     35.70      0.00      5.11
 1493233415.86     0     42.48      0.00      4.94    12     34.72      0.00      5.05
 1493233415.96     0     42.62      0.00      5.10    12     34.71      0.00      5.18
 1493233416.06     0     41.86      0.00      5.17    12     34.43      0.00      5.24
 1493233416.16     0     41.76      0.00      5.07    12     34.25      0.00      5.15
 1493233416.26     0     42.67      0.00      4.95    12     35.25      0.00      5.23
 1493233416.36     0     42.88      0.00      4.98    12     34.56      0.00      5.00
 1493233416.46     0     42.04      0.00      4.90    12     34.77      0.00      5.20
 1493233416.56     0     41.33      0.00      4.90    12     35.47      0.00      5.15
 1493233416.66     0     42.17      0.00      5.02    12     35.46      0.00      5.06
 1493233416.76     0     41.65      0.00      5.04    12     35.20      0.00      5.00
 1493233416.86     0     41.19      0.00      4.93    12     35.14      0.00      5.12
 1493233416.96     0     41.27      0.00      5.27    12     35.47      0.00      5.17
 1493233417.07     0     42.10      0.00      5.18    12     35.32      0.00      5.13
 1493233417.17     0     42.12      0.00      5.07    12     35.07      0.00      5.13
 1493233417.27     0     42.41      0.00      4.85    12     35.41      0.00      4.92
 1493233417.37     0     42.37      0.00      4.88    12     35.51      0.00      5.05
 1493233417.47     0     43.36      0.00      4.97    12     35.69      0.00      5.13
 1493233417.57     0     43.04      0.00      4.93    12     35.50      0.00      4.89
 1493233417.67     0     42.83      0.00      5.00    12     36.11      0.00      4.97
 1493233417.77     0     42.86      0.00      5.11    12     36.57      0.00      5.14
 1493233417.87     0     43.91      0.00      5.20    12     36.56      0.00      5.22
 1493233417.97     0     42.53      0.00      4.85    12     35.97      0.00      4.99
 1493233418.07     0     38.57      0.00      5.11    12     35.22      0.00      5.05
 1493233418.17     0     40.43      0.00      5.03    12     35.64      0.00      5.16
 1493233418.27     0     42.23      0.00      4.90    12     35.89      0.00      5.07
 1493233418.37     0     41.91      0.00      4.76    12     36.48      0.00      4.95
 1493233418.47     0     40.90      0.00      5.00    12     34.90      0.00      5.15
 1493233418.57     0     30.05      0.00      4.37    12     28.26      0.00      4.03
 1493233418.67     0     28.14      0.00      4.35    12     28.23      0.00      4.71
 1493233418.77     0     22.30      0.00      4.60    12     23.93      0.00      4.61
