         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493233411.36     0     22.04      0.00      5.53    12     23.64      0.00      5.41
 1493233411.46     0     32.29      0.00      6.05    12     31.64      0.00      5.26
 1493233411.56     0     35.03      0.00      5.89    12     33.61      0.00      5.24
 1493233411.66     0     37.43      0.00      5.78    12     35.47      0.00      5.20
 1493233411.76     0     37.98      0.00      5.77    12     35.96      0.00      5.04
 1493233411.86     0     38.12      0.00      5.83    12     36.29      0.00      5.09
 1493233411.96     0     37.99      0.00      5.72    12     36.17      0.00      5.15
 1493233412.06     0     38.01      0.00      5.72    12     36.01      0.00      5.07
 1493233412.16     0     38.07      0.00      5.80    12     35.96      0.00      5.15
 1493233412.26     0     38.11      0.00      5.80    12     36.16      0.00      5.07
 1493233412.36     0     38.07      0.00      5.81    12     35.93      0.00      4.98
 1493233412.46     0     38.27      0.00      5.96    12     36.22      0.00      5.04
 1493233412.56     0     38.32      0.00      5.82    12     36.49      0.00      5.25
 1493233412.66     0     38.30      0.00      5.84    12     36.58      0.00      5.29
 1493233412.76     0     38.22      0.00      5.87    12     36.35      0.00      5.23
 1493233412.86     0     38.28      0.00      5.80    12     36.39      0.00      5.19
 1493233412.96     0     38.23      0.00      5.73    12     36.47      0.00      5.22
 1493233413.06     0     37.87      0.00      5.73    12     36.34      0.00      5.19
 1493233413.16     0     38.07      0.00      5.63    12     36.33      0.00      5.19
 1493233413.26     0     37.59      0.00      5.72    12     36.05      0.00      5.24
 1493233413.36     0     38.92      0.00      5.64    12     37.10      0.00      5.13
 1493233413.46     0     38.93      0.00      5.69    12     36.98      0.00      5.10
 1493233413.56     0     38.97      0.00      5.63    12     37.11      0.00      5.09
 1493233413.66     0     38.75      0.00      5.68    12     36.99      0.00      5.25
 1493233413.76     0     38.91      0.00      5.66    12     37.18      0.00      5.33
 1493233413.86     0     38.83      0.00      5.67    12     37.05      0.00      5.38
 1493233413.96     0     38.96      0.00      5.81    12     37.18      0.00      5.33
 1493233414.07     0     39.03      0.00      5.60    12     37.34      0.00      5.30
 1493233414.17     0     39.05      0.00      5.66    12     37.41      0.00      5.39
 1493233414.27     0     39.13      0.00      5.74    12     37.45      0.00      5.48
 1493233414.37     0     39.01      0.00      5.51    12     37.32      0.00      5.19
 1493233414.47     0     39.13      0.00      5.66    12     37.47      0.00      5.42
 1493233414.57     0     39.02      0.00      5.67    12     37.26      0.00      5.33
 1493233414.67     0     38.93      0.00      5.68    12     37.02      0.00      5.05
 1493233414.77     0     38.09      0.00      5.64    12     36.26      0.00      5.25
 1493233414.87     0     37.79      0.00      5.70    12     35.45      0.00      5.38
 1493233414.97     0     37.68      0.00      5.76    12     35.31      0.00      5.35
 1493233415.07     0     37.67      0.00      5.68    12     35.17      0.00      5.29
 1493233415.17     0     37.71      0.00      5.65    12     35.62      0.00      5.34
 1493233415.27     0     37.82      0.00      5.51    12     35.77      0.00      5.32
 1493233415.37     0     37.59      0.00      5.70    12     35.58      0.00      5.33
 1493233415.47     0     37.51      0.00      5.79    12     35.27      0.00      5.39
 1493233415.57     0     37.96      0.00      5.59    12     36.07      0.00      5.16
 1493233415.67     0     38.04      0.00      5.55    12     36.34      0.00      5.40
 1493233415.77     0     38.30      0.00      5.74    12     36.33      0.00      5.33
 1493233415.87     0     38.90      0.00      5.63    12     37.17      0.00      5.40
 1493233415.97     0     38.85      0.00      5.70    12     37.10      0.00      5.31
 1493233416.07     0     38.23      0.00      5.61    12     36.47      0.00      5.19
 1493233416.17     0     38.09      0.00      5.67    12     36.13      0.00      5.29
 1493233416.27     0     37.92      0.00      5.66    12     36.16      0.00      4.98
 1493233416.37     0     38.01      0.00      5.54    12     36.04      0.00      5.17
 1493233416.47     0     37.86      0.00      5.49    12     35.84      0.00      5.03
 1493233416.57     0     38.11      0.00      5.71    12     36.55      0.00      5.14
 1493233416.67     0     38.94      0.00      5.56    12     37.17      0.00      5.38
 1493233416.77     0     38.18      0.00      5.51    12     36.85      0.00      5.26
 1493233416.87     0     38.08      0.00      5.59    12     36.00      0.00      5.31
 1493233416.97     0     38.14      0.00      5.55    12     36.61      0.00      5.41
 1493233417.07     0     38.33      0.00      5.72    12     36.66      0.00      5.27
 1493233417.17     0     37.83      0.00      5.53    12     36.30      0.00      5.21
 1493233417.27     0     38.35      0.00      5.52    12     36.60      0.00      5.28
 1493233417.37     0     38.84      0.00      5.71    12     37.09      0.00      5.24
 1493233417.47     0     38.86      0.00      5.59    12     36.81      0.00      5.15
 1493233417.57     0     38.93      0.00      5.69    12     37.01      0.00      5.40
 1493233417.67     0     38.84      0.00      5.67    12     37.01      0.00      5.33
 1493233417.77     0     38.89      0.00      5.48    12     37.22      0.00      5.26
 1493233417.87     0     38.76      0.00      5.59    12     36.26      0.00      5.18
 1493233417.97     0     38.94      0.00      5.67    12     37.00      0.00      5.24
 1493233418.07     0     39.32      0.00      5.58    12     37.52      0.00      5.39
 1493233418.17     0     39.35      0.00      5.51    12     37.61      0.00      5.44
 1493233418.27     0     39.27      0.00      5.73    12     37.73      0.00      5.28
 1493233418.37     0     39.36      0.00      5.54    12     37.50      0.00      5.36
 1493233418.47     0     37.19      0.00      5.61    12     35.55      0.00      5.34
 1493233418.57     0     18.75      0.00      3.28    12     20.34      0.00      3.26
 1493233418.67     0     21.71      0.00      4.64    12     23.93      0.00      4.84
 1493233418.77     0     20.95      0.00      4.35    12     22.16      0.00      3.48
 1493233418.87     0     12.28      0.00      1.98    12     15.86      0.00      2.47
 1493233418.97     0     15.17      0.00      2.58    12     17.05      0.00      2.71
 1493233419.07     0     18.35      0.00      3.94    12     20.78      0.00      3.78
