         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493233411.36     0     21.99      0.00      4.26    12     21.90      0.00      4.60
 1493233411.46     0     37.48      0.00      5.05    12     32.01      0.00      4.95
 1493233411.56     0     45.47      0.00      5.06    12     33.87      0.00      4.80
 1493233411.66     0     45.97      0.00      4.78    12     33.41      0.00      4.74
 1493233411.76     0     45.94      0.00      4.46    12     33.53      0.00      4.67
 1493233411.86     0     45.68      0.00      4.82    12     33.14      0.00      4.80
 1493233411.96     0     45.65      0.00      4.81    12     33.65      0.00      4.76
 1493233412.06     0     44.36      0.00      4.87    12     32.34      0.00      4.89
 1493233412.16     0     44.02      0.00      4.75    12     32.64      0.00      4.88
 1493233412.26     0     44.28      0.00      4.79    12     33.17      0.00      4.85
 1493233412.36     0     44.44      0.00      4.61    12     32.50      0.00      4.71
 1493233412.46     0     44.36      0.00      4.76    12     32.75      0.00      4.82
 1493233412.56     0     45.40      0.00      4.75    12     33.28      0.00      4.92
 1493233412.66     0     44.45      0.00      4.65    12     33.25      0.00      4.78
 1493233412.76     0     44.57      0.00      4.80    12     33.42      0.00      4.91
 1493233412.86     0     45.06      0.00      4.70    12     34.01      0.00      4.77
 1493233412.96     0     45.07      0.00      4.76    12     34.43      0.00      4.92
 1493233413.06     0     44.10      0.00      4.62    12     33.94      0.00      4.79
 1493233413.16     0     44.52      0.00      4.85    12     34.47      0.00      4.90
 1493233413.26     0     44.79      0.00      4.37    12     34.16      0.00      4.77
 1493233413.36     0     45.30      0.00      4.75    12     34.07      0.00      4.93
 1493233413.46     0     45.57      0.00      4.88    12     34.19      0.00      4.87
 1493233413.56     0     46.40      0.00      4.61    12     34.59      0.00      4.89
 1493233413.66     0     45.41      0.00      4.75    12     33.78      0.00      4.77
 1493233413.76     0     45.49      0.00      4.79    12     33.93      0.00      4.94
 1493233413.86     0     45.61      0.00      4.74    12     33.96      0.00      4.85
 1493233413.96     0     44.50      0.00      4.67    12     33.73      0.00      4.94
 1493233414.06     0     41.90      0.00      4.72    12     33.58      0.00      4.89
 1493233414.16     0     44.46      0.00      4.75    12     33.92      0.00      4.84
 1493233414.26     0     44.06      0.00      4.69    12     34.71      0.00      4.96
 1493233414.36     0     45.35      0.00      4.54    12     35.47      0.00      4.80
 1493233414.46     0     45.39      0.00      4.78    12     34.88      0.00      4.91
 1493233414.56     0     42.46      0.00      4.54    12     34.95      0.00      4.87
 1493233414.66     0     45.19      0.00      4.59    12     35.59      0.00      4.84
 1493233414.76     0     44.60      0.00      4.76    12     34.10      0.00      4.94
 1493233414.86     0     45.48      0.00      4.69    12     34.51      0.00      4.92
 1493233414.96     0     45.83      0.00      4.64    12     34.66      0.00      4.91
 1493233415.06     0     47.83      0.00      4.49    12     35.13      0.00      4.87
 1493233415.16     0     48.40      0.00      4.54    12     35.76      0.00      4.80
 1493233415.26     0     48.36      0.00      4.43    12     35.24      0.00      4.86
 1493233415.36     0     47.77      0.00      4.54    12     35.79      0.00      4.88
 1493233415.46     0     48.30      0.00      4.66    12     35.77      0.00      4.96
 1493233415.56     0     47.93      0.00      4.57    12     35.31      0.00      4.80
 1493233415.66     0     47.19      0.00      4.95    12     34.87      0.00      4.94
 1493233415.76     0     46.07      0.00      4.82    12     33.42      0.00      4.84
 1493233415.86     0     45.06      0.00      4.57    12     33.11      0.00      4.83
 1493233415.96     0     44.31      0.00      4.64    12     32.95      0.00      4.86
 1493233416.06     0     43.20      0.00      4.69    12     32.87      0.00      4.94
 1493233416.16     0     43.92      0.00      4.79    12     32.97      0.00      4.98
 1493233416.26     0     44.02      0.00      4.73    12     32.75      0.00      4.91
 1493233416.36     0     43.69      0.00      4.64    12     32.92      0.00      4.90
