         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493233411.36     0     20.22      0.00      4.16    12     19.20      0.00      4.44
 1493233411.46     0     32.88      0.00      5.71    12     29.74      0.00      5.45
 1493233411.56     0     36.54      0.00      5.58    12     32.69      0.00      5.30
 1493233411.66     0     37.95      0.00      5.56    12     33.71      0.00      5.28
 1493233411.76     0     38.25      0.00      5.34    12     33.90      0.00      5.21
 1493233411.86     0     38.18      0.00      5.51    12     33.89      0.00      5.22
 1493233411.96     0     38.19      0.00      5.57    12     34.04      0.00      5.30
 1493233412.06     0     37.90      0.00      5.69    12     33.43      0.00      5.21
 1493233412.16     0     38.13      0.00      5.44    12     33.45      0.00      5.18
 1493233412.26     0     38.22      0.00      5.61    12     33.87      0.00      5.27
 1493233412.36     0     38.17      0.00      5.48    12     33.81      0.00      5.16
 1493233412.46     0     38.26      0.00      5.75    12     34.03      0.00      5.29
 1493233412.56     0     38.37      0.00      5.31    12     34.00      0.00      5.47
 1493233412.66     0     38.38      0.00      5.58    12     33.98      0.00      5.31
 1493233412.76     0     38.30      0.00      5.58    12     33.83      0.00      5.32
 1493233412.86     0     38.28      0.00      5.65    12     33.94      0.00      5.18
 1493233412.96     0     38.60      0.00      5.48    12     34.16      0.00      5.31
 1493233413.07     0     38.74      0.00      5.56    12     34.41      0.00      5.28
 1493233413.17     0     39.32      0.00      5.49    12     34.96      0.00      5.18
 1493233413.27     0     38.27      0.00      5.59    12     33.75      0.00      5.35
 1493233413.37     0     38.36      0.00      5.46    12     34.00      0.00      5.23
 1493233413.47     0     38.65      0.00      5.55    12     34.31      0.00      5.28
 1493233413.57     0     38.95      0.00      5.72    12     34.44      0.00      5.27
 1493233413.67     0     39.05      0.00      5.49    12     34.36      0.00      5.15
 1493233413.77     0     39.11      0.00      5.52    12     34.41      0.00      5.28
 1493233413.87     0     38.78      0.00      5.46    12     34.32      0.00      5.37
 1493233413.97     0     38.45      0.00      5.56    12     33.87      0.00      5.29
 1493233414.07     0     37.80      0.00      5.63    12     33.11      0.00      5.32
 1493233414.17     0     38.00      0.00      5.50    12     33.25      0.00      5.33
 1493233414.27     0     37.92      0.00      5.59    12     33.64      0.00      5.29
 1493233414.37     0     38.09      0.00      5.37    12     34.11      0.00      5.51
 1493233414.47     0     38.08      0.00      5.50    12     33.51      0.00      5.30
 1493233414.57     0     38.32      0.00      5.38    12     33.97      0.00      5.32
 1493233414.67     0     38.28      0.00      5.45    12     33.88      0.00      5.34
 1493233414.77     0     38.25      0.00      5.65    12     33.60      0.00      5.45
 1493233414.87     0     38.31      0.00      5.41    12     33.95      0.00      5.16
 1493233414.97     0     38.29      0.00      5.41    12     33.98      0.00      5.33
 1493233415.07     0     38.27      0.00      5.52    12     33.82      0.00      5.26
 1493233415.17     0     38.72      0.00      5.44    12     34.33      0.00      5.14
 1493233415.27     0     39.24      0.00      5.46    12     34.70      0.00      5.38
 1493233415.37     0     39.14      0.00      5.27    12     34.69      0.00      5.26
 1493233415.47     0     39.19      0.00      5.55    12     34.52      0.00      5.33
 1493233415.57     0     39.14      0.00      5.39    12     34.54      0.00      5.25
 1493233415.67     0     39.24      0.00      5.56    12     34.97      0.00      5.37
 1493233415.77     0     38.84      0.00      5.44    12     34.38      0.00      5.31
 1493233415.87     0     39.06      0.00      5.54    12     34.69      0.00      5.31
 1493233415.97     0     38.98      0.00      5.61    12     34.64      0.00      5.39
 1493233416.07     0     38.35      0.00      5.54    12     33.73      0.00      5.27
 1493233416.17     0     38.21      0.00      5.58    12     33.68      0.00      5.13
 1493233416.27     0     38.34      0.00      5.31    12     34.30      0.00      5.42
 1493233416.37     0     38.73      0.00      5.49    12     34.30      0.00      5.32
 1493233416.47     0     38.88      0.00      5.34    12     34.38      0.00      5.26
 1493233416.57     0     39.09      0.00      5.43    12     34.65      0.00      5.29
 1493233416.67     0     38.98      0.00      5.42    12     34.76      0.00      5.43
 1493233416.77     0     39.09      0.00      5.68    12     34.89      0.00      5.28
 1493233416.87     0     39.08      0.00      5.59    12     34.68      0.00      5.28
 1493233416.97     0     39.18      0.00      5.41    12     34.82      0.00      5.21
 1493233417.07     0     39.48      0.00      5.62    12     35.14      0.00      5.38
 1493233417.17     0     39.34      0.00      5.49    12     34.81      0.00      5.31
 1493233417.27     0     39.38      0.00      5.46    12     34.92      0.00      5.35
 1493233417.37     0     39.46      0.00      5.39    12     35.02      0.00      5.40
 1493233417.47     0     39.48      0.00      5.45    12     35.10      0.00      5.29
 1493233417.57     0     39.40      0.00      5.71    12     34.93      0.00      5.39
 1493233417.67     0     39.20      0.00      5.50    12     34.66      0.00      5.35
 1493233417.77     0     38.92      0.00      5.43    12     34.23      0.00      5.13
 1493233417.87     0     37.92      0.00      5.60    12     33.09      0.00      5.01
 1493233417.97     0     38.62      0.00      5.41    12     34.26      0.00      5.30
 1493233418.07     0     38.67      0.00      5.25    12     34.13      0.00      5.35
 1493233418.17     0     38.42      0.00      5.35    12     33.37      0.00      5.33
 1493233418.27     0     37.25      0.00      5.56    12     33.15      0.00      5.42
 1493233418.37     0     38.06      0.00      5.56    12     33.40      0.00      5.28
 1493233418.47     0     35.97      0.00      5.47    12     31.41      0.00      5.26
 1493233418.57     0     21.61      0.00      3.86    12     20.72      0.00      3.98
