         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493314924.17     0     19.91      0.00      3.52    12     20.23      0.00      4.18
 1493314924.27     0     13.65      0.00      1.34    12     14.32      0.00      2.11
 1493314924.37     0     13.35      0.00      1.18    12     14.16      0.00      2.08
 1493314924.47     0     12.99      0.00      1.21    12     14.30      0.00      2.01
 1493314924.57     0     14.20      0.00      1.28    12     14.06      0.00      2.04
 1493314924.67     0     12.63      0.00      1.24    12     13.99      0.00      2.05
 1493314924.77     0     14.40      0.00      1.29    12     14.05      0.00      1.99
 1493314924.87     0     12.59      0.00      1.18    12     14.02      0.00      2.09
 1493314924.98     0     16.52      0.00      2.21    12     16.06      0.00      2.77
 1493314925.08     0     18.10      0.00      2.79    12     18.08      0.00      3.38
