         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492834883.47     0     20.91      0.00      5.03    12     22.96      0.00      5.29
 1492834883.57     0     23.23      0.00      6.05    12     22.52      0.00      4.68
 1492834883.67     0     27.35      0.00      6.88    12     25.16      0.00      4.08
 1492834883.77     0     30.44      0.00      7.02    12     27.19      0.00      4.18
 1492834883.87     0     30.45      0.00      6.88    12     27.33      0.00      4.31
 1492834883.97     0     31.97      0.00      6.98    12     27.18      0.00      4.13
 1492834884.07     0     37.74      0.00     10.23    12     35.53      0.00      5.27
 1492834884.17     0     42.88      0.00     13.25    12     44.12      0.00      5.52
 1492834884.27     0     42.68      0.00     12.73    12     50.61      0.00      5.58
 1492834884.37     0     42.15      0.00     12.61    12     55.59      0.00      5.45
 1492834884.47     0     42.30      0.00     11.97    12     57.15      0.00      5.51
 1492834884.57     0     43.20      0.00     12.89    12     56.98      0.00      5.42
 1492834884.68     0     42.38      0.00     12.00    12     56.96      0.00      5.58
 1492834884.78     0     42.16      0.00     12.18    12     56.37      0.00      5.52
 1492834884.88     0     41.68      0.00     11.82    12     55.91      0.00      6.23
 1492834884.98     0     43.05      0.00     12.44    12     57.05      0.00      7.73
 1492834885.08     0     43.43      0.00     12.50    12     57.90      0.00      7.89
 1492834885.18     0     43.57      0.00     12.68    12     57.65      0.00      7.84
 1492834885.28     0     43.19      0.00     11.34    12     56.63      0.00      7.65
 1492834885.38     0     42.51      0.00     10.20    12     54.45      0.00      7.80
 1492834885.48     0     46.12      0.00     10.82    12     55.56      0.00     11.54
 1492834885.58     0     48.09      0.00     11.28    12     59.15      0.00     12.18
 1492834885.68     0     48.09      0.00     11.26    12     59.69      0.00     11.89
 1492834885.78     0     47.82      0.00     10.87    12     58.78      0.00     11.45
 1492834885.88     0     48.14      0.00     11.35    12     59.44      0.00     12.42
 1492834885.98     0     47.35      0.00     11.30    12     58.53      0.00     12.00
 1492834886.08     0     47.72      0.00     11.32    12     60.57      0.00     13.23
 1492834886.18     0     48.66      0.00     11.50    12     59.65      0.00     12.58
 1492834886.28     0     48.57      0.00     11.82    12     59.73      0.00     11.91
 1492834886.38     0     48.28      0.00     12.16    12     59.73      0.00     11.79
 1492834886.48     0     48.32      0.00     11.65    12     59.51      0.00     12.19
 1492834886.58     0     48.36      0.00     11.33    12     58.85      0.00     11.59
 1492834886.68     0     48.42      0.00     11.18    12     59.54      0.00     12.44
 1492834886.78     0     48.25      0.00     11.01    12     59.19      0.00     10.99
 1492834886.88     0     48.50      0.00     11.67    12     59.79      0.00     11.96
 1492834886.98     0     48.56      0.00     11.90    12     61.16      0.00     13.15
 1492834887.08     0     48.18      0.00     11.38    12     60.61      0.00     12.58
 1492834887.18     0     48.35      0.00     11.57    12     60.21      0.00     12.54
 1492834887.29     0     48.17      0.00     11.26    12     61.50      0.00     12.25
 1492834887.39     0     47.48      0.00     10.72    12     57.69      0.00     11.66
 1492834887.49     0     47.52      0.00     11.42    12     59.58      0.00     12.09
 1492834887.59     0     48.43      0.00     11.53    12     59.75      0.00     12.08
 1492834887.69     0     48.87      0.00     11.30    12     60.59      0.00     12.40
 1492834887.79     0     48.54      0.00     11.49    12     60.35      0.00     11.75
 1492834887.89     0     48.13      0.00     11.20    12     60.94      0.00     12.21
 1492834887.99     0     47.87      0.00     10.74    12     60.69      0.00     12.54
 1492834888.09     0     48.15      0.00     11.80    12     60.81      0.00     13.28
 1492834888.19     0     47.82      0.00     11.70    12     60.66      0.00     12.71
 1492834888.29     0     48.63      0.00     11.97    12     59.63      0.00     12.33
 1492834888.39     0     48.21      0.00     11.60    12     60.54      0.00     12.50
 1492834888.49     0     48.24      0.00     11.67    12     61.41      0.00     12.44
 1492834888.59     0     49.03      0.00     11.78    12     60.47      0.00     12.78
 1492834888.69     0     48.40      0.00     11.21    12     59.96      0.00     11.62
 1492834888.79     0     48.38      0.00     10.81    12     59.63      0.00     10.74
 1492834888.89     0     48.06      0.00     11.26    12     60.31      0.00     12.55
 1492834888.99     0     47.96      0.00     11.45    12     60.08      0.00     12.31
 1492834889.09     0     47.79      0.00     11.27    12     59.54      0.00     12.28
 1492834889.19     0     48.07      0.00     10.99    12     60.41      0.00     12.74
 1492834889.29     0     47.92      0.00     11.45    12     59.51      0.00     12.31
 1492834889.39     0     48.51      0.00     11.81    12     60.94      0.00     12.86
 1492834889.49     0     48.23      0.00     11.44    12     60.55      0.00     11.61
 1492834889.60     0     48.27      0.00     11.53    12     60.87      0.00     12.23
 1492834889.70     0     48.54      0.00     11.46    12     62.08      0.00     12.40
 1492834889.80     0     48.51      0.00     11.46    12     61.63      0.00     12.21
 1492834889.90     0     48.10      0.00     11.28    12     60.75      0.00     12.07
 1492834890.00     0     47.90      0.00     11.25    12     60.39      0.00     11.98
 1492834890.10     0     47.87      0.00     11.48    12     61.44      0.00     12.05
 1492834890.20     0     47.63      0.00     11.04    12     60.57      0.00     11.50
 1492834890.30     0     47.85      0.00     10.89    12     59.99      0.00     11.12
 1492834890.40     0     47.91      0.00     11.31    12     60.17      0.00     11.70
 1492834890.50     0     48.05      0.00     10.39    12     60.53      0.00     11.36
 1492834890.60     0     48.42      0.00     11.49    12     62.19      0.00     12.67
 1492834890.70     0     47.82      0.00     10.64    12     59.26      0.00     10.28
 1492834890.80     0     47.27      0.00     10.31    12     58.62      0.00     10.27
 1492834890.90     0     48.29      0.00     10.81    12     60.20      0.00     11.46
 1492834891.00     0     47.22      0.00     10.97    12     59.60      0.00     12.04
 1492834891.10     0     47.65      0.00     10.74    12     60.15      0.00     11.13
 1492834891.20     0     47.29      0.00     10.82    12     59.29      0.00     10.39
 1492834891.30     0     47.47      0.00     11.01    12     60.13      0.00     11.41
 1492834891.40     0     47.64      0.00     11.06    12     59.68      0.00     11.63
 1492834891.50     0     47.08      0.00     11.10    12     59.14      0.00     12.06
 1492834891.60     0     47.98      0.00     11.32    12     61.89      0.00     12.67
 1492834891.70     0     48.15      0.00     10.43    12     59.71      0.00     10.14
 1492834891.80     0     47.37      0.00     10.37    12     59.56      0.00     11.31
 1492834891.90     0     46.87      0.00     10.33    12     58.89      0.00     11.29
 1492834892.00     0     47.37      0.00     10.26    12     59.44      0.00     10.76
 1492834892.10     0     47.52      0.00     10.61    12     59.25      0.00     11.38
 1492834892.21     0     47.50      0.00     11.05    12     59.66      0.00     11.63
 1492834892.31     0     47.65      0.00     10.82    12     59.09      0.00     10.50
 1492834892.41     0     46.82      0.00     10.57    12     56.94      0.00     10.65
 1492834892.51     0     47.90      0.00     12.01    12     59.70      0.00     12.74
 1492834892.61     0     46.67      0.00     10.55    12     58.06      0.00     10.62
 1492834892.71     0     47.07      0.00     11.07    12     58.40      0.00     11.76
 1492834892.81     0     47.11      0.00     10.79    12     58.28      0.00     11.39
 1492834892.91     0     46.71      0.00     10.63    12     57.54      0.00     10.81
 1492834893.01     0     46.83      0.00     10.85    12     57.99      0.00     10.74
 1492834893.11     0     47.14      0.00     10.62    12     59.33      0.00     11.82
 1492834893.21     0     48.02      0.00     11.38    12     59.16      0.00     11.00
 1492834893.31     0     48.45      0.00     11.21    12     59.22      0.00     11.33
 1492834893.41     0     48.53      0.00     11.65    12     59.31      0.00     11.74
 1492834893.51     0     48.54      0.00     11.71    12     59.37      0.00     12.04
 1492834893.61     0     47.78      0.00     10.76    12     58.17      0.00     11.19
 1492834893.71     0     48.52      0.00     10.98    12     59.21      0.00     11.57
 1492834893.81     0     47.77      0.00     10.41    12     58.08      0.00     11.08
 1492834893.91     0     47.97      0.00     10.67    12     58.27      0.00     10.88
 1492834894.01     0     47.35      0.00     10.57    12     59.48      0.00     11.21
 1492834894.11     0     47.01      0.00     10.71    12     57.71      0.00     11.70
 1492834894.21     0     47.32      0.00     10.84    12     58.65      0.00     11.82
 1492834894.31     0     47.69      0.00     11.54    12     59.91      0.00     12.19
 1492834894.41     0     47.23      0.00     11.87    12     58.22      0.00     11.95
 1492834894.51     0     47.03      0.00     11.00    12     58.29      0.00     11.30
 1492834894.61     0     47.08      0.00     11.40    12     57.54      0.00     11.04
 1492834894.71     0     47.67      0.00     11.30    12     60.00      0.00     11.49
 1492834894.81     0     47.33      0.00     11.45    12     59.28      0.00     11.86
 1492834894.91     0     47.53      0.00     11.54    12     59.35      0.00     10.68
 1492834895.01     0     48.18      0.00     10.56    12     60.07      0.00     11.47
 1492834895.11     0     48.47      0.00     10.54    12     60.92      0.00     11.35
 1492834895.22     0     48.72      0.00     12.03    12     60.77      0.00     11.83
 1492834895.32     0     48.95      0.00     11.33    12     61.32      0.00     12.59
 1492834895.42     0     49.09      0.00     11.47    12     62.16      0.00     12.67
 1492834895.52     0     48.64      0.00     11.66    12     61.27      0.00     11.14
 1492834895.62     0     48.92      0.00     11.66    12     60.89      0.00     10.92
 1492834895.72     0     48.95      0.00     11.71    12     61.72      0.00     11.21
 1492834895.82     0     48.49      0.00     10.40    12     60.89      0.00     11.34
 1492834895.92     0     49.14      0.00     11.71    12     60.43      0.00     10.84
 1492834896.02     0     48.90      0.00     11.50    12     60.21      0.00     11.04
 1492834896.12     0     48.83      0.00     11.00    12     61.23      0.00     11.57
 1492834896.22     0     48.81      0.00     11.00    12     60.85      0.00     11.21
 1492834896.32     0     48.73      0.00     11.27    12     61.71      0.00     12.01
 1492834896.42     0     49.10      0.00     11.60    12     60.99      0.00     11.66
 1492834896.52     0     48.19      0.00     10.84    12     59.01      0.00     11.20
 1492834896.62     0     48.26      0.00     10.61    12     59.42      0.00     10.70
 1492834896.72     0     48.37      0.00     10.34    12     60.17      0.00     11.55
 1492834896.82     0     48.18      0.00     10.65    12     60.28      0.00     11.19
 1492834896.92     0     48.39      0.00     10.37    12     61.29      0.00     11.29
 1492834897.02     0     48.87      0.00     10.45    12     60.52      0.00     10.61
 1492834897.12     0     47.78      0.00     10.24    12     60.39      0.00     11.65
 1492834897.22     0     48.47      0.00     10.67    12     61.20      0.00     11.68
 1492834897.32     0     49.39      0.00     11.17    12     60.64      0.00     12.16
 1492834897.42     0     48.02      0.00     11.14    12     57.43      0.00     11.01
 1492834897.52     0     48.99      0.00     11.50    12     60.00      0.00     10.78
 1492834897.62     0     49.09      0.00     11.36    12     60.25      0.00     11.79
 1492834897.73     0     49.18      0.00     10.83    12     59.65      0.00     10.93
 1492834897.83     0     49.01      0.00     11.03    12     59.40      0.00     10.79
 1492834897.93     0     48.61      0.00     10.62    12     59.23      0.00     11.52
 1492834898.03     0     47.64      0.00     10.56    12     60.18      0.00     11.75
 1492834898.13     0     47.84      0.00     10.42    12     58.95      0.00     10.68
 1492834898.23     0     48.53      0.00      9.99    12     59.90      0.00     12.35
 1492834898.33     0     47.89      0.00     10.76    12     59.31      0.00     11.61
 1492834898.43     0     47.86      0.00     11.23    12     58.14      0.00     11.20
 1492834898.53     0     47.79      0.00     11.27    12     58.84      0.00     11.11
 1492834898.63     0     48.07      0.00     10.73    12     59.26      0.00     11.56
 1492834898.73     0     47.69      0.00     10.69    12     57.37      0.00     11.36
 1492834898.83     0     48.17      0.00     11.32    12     59.05      0.00     11.33
 1492834898.93     0     48.57      0.00     10.95    12     57.98      0.00     11.61
 1492834899.03     0     48.59      0.00     10.19    12     59.42      0.00     11.53
 1492834899.13     0     49.04      0.00     10.75    12     59.17      0.00     10.69
 1492834899.23     0     48.82      0.00      9.95    12     58.98      0.00     11.47
 1492834899.33     0     49.15      0.00     11.34    12     59.03      0.00     11.33
 1492834899.43     0     49.41      0.00     11.10    12     59.29      0.00     11.75
 1492834899.53     0     49.06      0.00     10.94    12     58.98      0.00     11.70
 1492834899.63     0     49.13      0.00     10.92    12     60.18      0.00     12.56
 1492834899.73     0     49.57      0.00     10.90    12     59.16      0.00     12.09
 1492834899.83     0     49.30      0.00     11.16    12     58.48      0.00     11.76
 1492834899.93     0     49.06      0.00     10.71    12     59.03      0.00     12.22
 1492834900.03     0     48.96      0.00     10.40    12     58.38      0.00     11.81
 1492834900.13     0     49.73      0.00     10.70    12     59.12      0.00     11.53
 1492834900.23     0     49.41      0.00     10.34    12     59.34      0.00     11.42
 1492834900.33     0     49.69      0.00     11.21    12     58.27      0.00     11.29
 1492834900.44     0     47.99      0.00     10.14    12     56.21      0.00     11.72
 1492834900.54     0     47.75      0.00     10.58    12     59.20      0.00     12.34
 1492834900.64     0     48.19      0.00     11.01    12     58.69      0.00     11.47
 1492834900.74     0     48.15      0.00     11.69    12     58.11      0.00     11.91
 1492834900.84     0     48.71      0.00     10.95    12     58.88      0.00     11.29
