         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492834883.48     0     22.65      0.00      4.74    12     23.49      0.00      5.31
 1492834883.58     0     25.47      0.00      5.87    12     23.16      0.00      4.41
 1492834883.68     0     30.23      0.00      6.58    12     26.09      0.00      3.68
 1492834883.78     0     31.88      0.00      6.59    12     27.65      0.00      3.77
 1492834883.88     0     32.13      0.00      6.75    12     27.40      0.00      3.71
 1492834883.98     0     33.74      0.00      6.56    12     27.81      0.00      3.86
 1492834884.08     0     39.15      0.00      9.98    12     32.92      0.00      4.81
 1492834884.18     0     45.03      0.00     11.83    12     44.54      0.00      5.02
 1492834884.28     0     44.20      0.00     11.98    12     45.12      0.00      4.95
 1492834884.38     0     44.23      0.00     11.47    12     47.27      0.00      5.03
 1492834884.48     0     44.34      0.00     11.79    12     53.86      0.00      5.09
 1492834884.59     0     43.73      0.00     11.55    12     56.98      0.00      5.18
 1492834884.69     0     44.25      0.00     12.34    12     57.72      0.00      5.11
 1492834884.79     0     43.94      0.00     11.54    12     57.14      0.00      5.04
 1492834884.89     0     44.14      0.00     11.50    12     56.85      0.00      5.89
 1492834884.99     0     45.29      0.00     12.79    12     57.55      0.00      6.95
 1492834885.09     0     45.43      0.00     12.80    12     58.42      0.00      6.80
 1492834885.19     0     45.51      0.00     12.19    12     58.59      0.00      7.00
 1492834885.29     0     45.08      0.00     13.15    12     58.88      0.00      7.07
 1492834885.39     0     44.42      0.00      9.82    12     55.55      0.00      8.02
 1492834885.49     0     47.68      0.00     10.27    12     57.80      0.00     11.93
 1492834885.59     0     49.45      0.00     11.09    12     59.34      0.00     10.44
 1492834885.69     0     50.04      0.00     11.32    12     59.22      0.00     10.81
 1492834885.79     0     49.87      0.00     11.78    12     60.83      0.00     12.55
 1492834885.89     0     49.81      0.00     11.16    12     59.54      0.00     11.17
 1492834885.99     0     49.98      0.00     11.14    12     58.92      0.00     10.51
 1492834886.09     0     50.01      0.00     11.06    12     59.25      0.00      8.98
 1492834886.19     0     50.10      0.00     11.33    12     60.75      0.00     11.28
 1492834886.29     0     50.22      0.00     11.12    12     59.26      0.00     11.17
 1492834886.39     0     50.41      0.00     11.39    12     59.81      0.00     11.61
 1492834886.49     0     49.80      0.00     11.10    12     60.08      0.00     11.38
 1492834886.59     0     50.16      0.00     10.97    12     59.85      0.00     10.89
 1492834886.69     0     50.10      0.00     11.27    12     59.62      0.00     11.02
 1492834886.79     0     50.07      0.00     10.74    12     59.71      0.00     11.19
 1492834886.89     0     50.13      0.00     10.94    12     60.78      0.00     10.88
 1492834886.99     0     50.49      0.00     11.19    12     60.06      0.00     10.65
 1492834887.10     0     50.44      0.00     11.42    12     60.12      0.00     10.06
 1492834887.20     0     49.92      0.00     11.23    12     60.23      0.00     11.17
 1492834887.30     0     50.34      0.00     11.39    12     59.82      0.00     10.61
 1492834887.40     0     48.07      0.00     10.59    12     56.28      0.00     10.88
 1492834887.50     0     50.14      0.00     11.15    12     59.32      0.00     11.35
 1492834887.60     0     50.09      0.00     11.42    12     59.15      0.00     11.68
 1492834887.70     0     50.45      0.00     11.71    12     60.10      0.00     11.48
 1492834887.80     0     49.98      0.00     10.96    12     58.73      0.00     10.72
 1492834887.90     0     50.76      0.00     11.52    12     59.88      0.00     10.76
 1492834888.00     0     49.77      0.00     10.56    12     59.08      0.00      9.91
 1492834888.10     0     50.11      0.00     11.18    12     59.11      0.00      9.93
 1492834888.20     0     49.89      0.00     11.01    12     58.59      0.00     10.87
 1492834888.30     0     50.17      0.00     11.01    12     58.86      0.00     10.79
 1492834888.40     0     50.16      0.00     10.83    12     58.47      0.00     10.84
 1492834888.50     0     50.22      0.00     10.84    12     58.62      0.00     10.59
 1492834888.60     0     50.10      0.00     11.08    12     59.83      0.00     11.05
 1492834888.70     0     50.24      0.00     10.35    12     58.42      0.00     10.29
 1492834888.80     0     50.01      0.00     10.74    12     58.12      0.00     11.19
 1492834888.90     0     50.03      0.00     11.05    12     58.84      0.00     10.55
 1492834889.00     0     49.66      0.00     10.69    12     57.73      0.00      9.44
 1492834889.10     0     49.76      0.00     10.91    12     58.43      0.00      9.65
 1492834889.20     0     49.93      0.00     11.07    12     58.61      0.00     10.17
 1492834889.30     0     49.85      0.00     10.60    12     58.74      0.00     10.59
 1492834889.40     0     49.84      0.00     10.98    12     57.91      0.00     10.50
 1492834889.50     0     50.18      0.00     10.69    12     58.56      0.00     11.02
 1492834889.60     0     50.40      0.00     10.75    12     58.93      0.00     10.16
 1492834889.70     0     49.97      0.00     10.72    12     58.09      0.00     10.59
 1492834889.80     0     50.02      0.00     10.91    12     58.37      0.00     10.63
 1492834889.91     0     50.23      0.00     10.97    12     58.06      0.00     10.85
 1492834890.01     0     49.19      0.00     10.63    12     57.63      0.00     10.64
 1492834890.11     0     49.75      0.00     10.34    12     58.60      0.00     10.92
 1492834890.21     0     49.28      0.00     10.08    12     57.72      0.00     10.33
 1492834890.31     0     49.31      0.00     10.60    12     57.29      0.00      9.68
 1492834890.41     0     49.84      0.00     10.83    12     59.13      0.00     10.65
 1492834890.51     0     49.87      0.00     10.27    12     58.20      0.00     11.10
 1492834890.61     0     49.80      0.00     10.87    12     57.96      0.00      9.99
 1492834890.71     0     49.59      0.00     11.20    12     58.70      0.00     12.12
 1492834890.81     0     49.66      0.00     10.87    12     58.44      0.00     10.82
 1492834890.91     0     49.13      0.00     10.38    12     57.35      0.00     11.00
 1492834891.01     0     48.82      0.00     10.14    12     57.67      0.00      9.66
 1492834891.11     0     49.53      0.00     10.30    12     57.37      0.00     10.61
 1492834891.21     0     49.41      0.00     10.67    12     57.51      0.00     10.79
 1492834891.31     0     49.69      0.00     10.87    12     57.68      0.00     10.77
