         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492834883.48     0     21.93      0.00      5.39    12     24.30      0.00      5.35
 1492834883.58     0     25.39      0.00      6.51    12     24.48      0.00      4.46
 1492834883.68     0     30.07      0.00      7.39    12     27.43      0.00      3.91
 1492834883.78     0     31.28      0.00      7.31    12     28.58      0.00      3.99
 1492834883.88     0     31.75      0.00      7.37    12     28.32      0.00      3.92
 1492834883.98     0     33.54      0.00      7.03    12     29.33      0.00      4.01
 1492834884.08     0     38.45      0.00     10.11    12     36.62      0.00      5.12
 1492834884.18     0     44.75      0.00     12.18    12     44.51      0.00      5.27
 1492834884.28     0     45.44      0.00     13.09    12     46.56      0.00      5.24
 1492834884.38     0     45.20      0.00     12.45    12     50.13      0.00      5.25
 1492834884.48     0     45.38      0.00     12.62    12     56.76      0.00      5.25
 1492834884.58     0     45.19      0.00     12.75    12     59.56      0.00      5.40
 1492834884.68     0     45.63      0.00     12.96    12     59.50      0.00      5.39
 1492834884.78     0     45.00      0.00     12.44    12     58.85      0.00      5.23
 1492834884.88     0     43.91      0.00     11.47    12     57.00      0.00      6.49
 1492834884.98     0     47.04      0.00     12.19    12     58.38      0.00      7.15
 1492834885.08     0     45.94      0.00     11.94    12     57.91      0.00      7.15
 1492834885.18     0     46.42      0.00     12.48    12     58.85      0.00      7.21
 1492834885.28     0     47.18      0.00     13.03    12     59.77      0.00      7.21
 1492834885.38     0     45.04      0.00     11.56    12     57.52      0.00      7.77
 1492834885.48     0     48.81      0.00     11.05    12     59.43      0.00     10.72
 1492834885.58     0     50.03      0.00     10.83    12     60.43      0.00     10.74
 1492834885.68     0     50.57      0.00     11.61    12     61.44      0.00     11.57
 1492834885.78     0     50.11      0.00     11.02    12     59.92      0.00     10.18
 1492834885.88     0     50.49      0.00     12.04    12     61.87      0.00     11.93
 1492834885.98     0     49.93      0.00     11.67    12     61.40      0.00     12.08
 1492834886.08     0     50.82      0.00     12.13    12     61.33      0.00     12.52
 1492834886.19     0     50.01      0.00     11.27    12     61.16      0.00     10.87
 1492834886.29     0     51.04      0.00     11.58    12     63.44      0.00     12.20
 1492834886.39     0     50.41      0.00     11.52    12     62.33      0.00     11.83
 1492834886.49     0     50.54      0.00     11.30    12     62.12      0.00     10.99
 1492834886.59     0     50.36      0.00     10.83    12     62.14      0.00     11.02
 1492834886.69     0     50.50      0.00     11.08    12     61.75      0.00     10.37
 1492834886.79     0     50.61      0.00     11.86    12     62.41      0.00     11.52
 1492834886.89     0     50.75      0.00     11.88    12     62.08      0.00     11.53
 1492834886.99     0     50.78      0.00     12.14    12     62.98      0.00     12.00
 1492834887.09     0     50.52      0.00     11.93    12     62.76      0.00     12.09
 1492834887.19     0     50.49      0.00     11.05    12     61.91      0.00     11.75
 1492834887.29     0     50.61      0.00     11.49    12     62.02      0.00     11.88
 1492834887.39     0     49.22      0.00     10.80    12     59.23      0.00     10.22
 1492834887.49     0     49.78      0.00     11.38    12     60.82      0.00     11.46
 1492834887.59     0     50.64      0.00     11.57    12     61.93      0.00     11.71
 1492834887.69     0     50.69      0.00     11.60    12     60.87      0.00     10.96
 1492834887.79     0     50.49      0.00     11.96    12     61.12      0.00     11.68
 1492834887.89     0     50.71      0.00     12.19    12     61.61      0.00     12.56
 1492834887.99     0     50.51      0.00     11.48    12     61.74      0.00     11.77
 1492834888.09     0     50.41      0.00     12.06    12     62.37      0.00     12.78
 1492834888.19     0     50.05      0.00     11.55    12     60.76      0.00     11.76
 1492834888.29     0     49.90      0.00     11.32    12     61.09      0.00     12.17
 1492834888.39     0     50.81      0.00     12.27    12     61.87      0.00     12.94
 1492834888.49     0     50.47      0.00     11.88    12     62.13      0.00     12.69
 1492834888.59     0     50.86      0.00     11.54    12     61.46      0.00     10.92
 1492834888.69     0     50.05      0.00     11.37    12     61.95      0.00     11.87
 1492834888.79     0     50.43      0.00     11.63    12     61.80      0.00     11.72
 1492834888.89     0     49.89      0.00     11.45    12     61.09      0.00     11.87
 1492834889.00     0     49.91      0.00     11.20    12     61.46      0.00     12.05
 1492834889.10     0     49.32      0.00     11.34    12     61.69      0.00     11.66
 1492834889.20     0     49.61      0.00     11.85    12     61.22      0.00     11.98
 1492834889.30     0     49.71      0.00     11.79    12     61.13      0.00     12.12
 1492834889.40     0     50.19      0.00     11.72    12     61.35      0.00     11.92
 1492834889.50     0     50.35      0.00     11.89    12     61.58      0.00     12.14
 1492834889.60     0     51.10      0.00     11.78    12     62.34      0.00     12.29
 1492834889.70     0     50.36      0.00     11.75    12     60.83      0.00     11.91
 1492834889.80     0     50.44      0.00     11.35    12     61.42      0.00     11.33
 1492834889.90     0     50.20      0.00     11.90    12     60.57      0.00     11.79
 1492834890.00     0     49.18      0.00     11.39    12     60.70      0.00     11.44
 1492834890.10     0     50.06      0.00     11.63    12     60.88      0.00     11.63
 1492834890.20     0     49.42      0.00     11.33    12     60.94      0.00     11.89
 1492834890.30     0     49.86      0.00     10.77    12     59.23      0.00     11.43
 1492834890.40     0     49.81      0.00     11.01    12     61.05      0.00     10.93
 1492834890.50     0     50.18      0.00     11.41    12     60.71      0.00     11.52
 1492834890.60     0     50.80      0.00     12.18    12     61.71      0.00     12.63
 1492834890.70     0     49.81      0.00     10.67    12     60.41      0.00     10.33
 1492834890.80     0     49.51      0.00     10.94    12     59.13      0.00     11.07
 1492834890.90     0     49.59      0.00     10.98    12     59.55      0.00     10.74
 1492834891.00     0     49.53      0.00     11.18    12     59.73      0.00     11.59
 1492834891.10     0     49.19      0.00     11.18    12     60.41      0.00     11.19
 1492834891.20     0     49.92      0.00     11.05    12     60.21      0.00     11.89
 1492834891.30     0     49.78      0.00     12.02    12     60.48      0.00     12.06
 1492834891.40     0     49.28      0.00     11.49    12     59.50      0.00     11.51
 1492834891.51     0     49.45      0.00     11.19    12     59.17      0.00     11.37
 1492834891.61     0     50.16      0.00     12.01    12     61.61      0.00     12.17
 1492834891.71     0     49.92      0.00     10.86    12     60.88      0.00     10.72
 1492834891.81     0     49.46      0.00     11.64    12     59.78      0.00     11.67
 1492834891.91     0     49.22      0.00     11.38    12     58.51      0.00     11.20
 1492834892.01     0     48.89      0.00     10.99    12     60.08      0.00     11.30
