         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494823773.27     0     92.98      0.00     19.45    12     98.37      0.00     19.98
 1494823773.37     0     71.86      0.00     13.78    12     76.60      0.00     13.62
 1494823773.48     0     62.10      0.00     14.52    12     63.97      0.00     15.18
 1494823773.58     0     76.00      0.00     15.98    12     80.03      0.00     15.70
 1494823773.68     0     78.29      0.00     16.67    12     82.82      0.00     16.03
 1494823773.78     0     64.49      0.00     11.62    12     67.82      0.00     12.12
 1494823773.88     0     53.10      0.00     10.55    12     53.88      0.00     11.06
 1494823773.98     0     61.98      0.00     11.02    12     65.11      0.00     11.45
 1494823774.08     0     45.00      0.00      7.69    12     43.12      0.00      6.92
 1494823774.18     0     60.82      0.00     14.39    12     60.52      0.00     14.19
 1494823774.28     0     77.78      0.00     18.59    12     80.88      0.00     19.06
 1494823774.38     0     82.58      0.00     15.87    12     86.45      0.00     15.83
 1494823774.48     0     56.58      0.00     12.38    12     59.53      0.00     11.65
 1494823774.58     0     73.87      0.00     14.33    12     78.58      0.00     15.19
 1494823774.68     0     69.18      0.00     13.09    12     72.67      0.00     12.53
 1494823774.78     0     83.79      0.00     17.53    12     88.55      0.00     16.79
 1494823774.88     0     84.89      0.00     17.77    12     89.78      0.00     17.81
 1494823774.98     0     80.85      0.00     15.98    12     85.55      0.00     16.16
 1494823775.08     0     54.93      0.00     10.42    12     59.72      0.00     10.12
 1494823775.18     0     47.47      0.00     10.61    12     49.11      0.00     11.23
 1494823775.28     0     78.74      0.00     18.44    12     82.30      0.00     18.19
 1494823775.38     0     82.43      0.00     16.87    12     86.69      0.00     16.94
 1494823775.48     0     67.34      0.00     12.67    12     71.04      0.00     12.66
 1494823775.58     0     56.34      0.00     10.38    12     60.46      0.00     10.94
 1494823775.68     0     52.96      0.00      9.98    12     51.43      0.00      9.62
 1494823775.78     0     54.42      0.00     11.43    12     57.05      0.00     11.82
 1494823775.88     0     60.50      0.00     14.81    12     62.71      0.00     14.92
 1494823775.98     0     75.31      0.00     16.61    12     80.13      0.00     16.98
 1494823776.08     0     78.91      0.00     15.01    12     82.09      0.00     14.93
 1494823776.18     0     55.41      0.00     11.43    12     58.11      0.00     11.47
 1494823776.28     0     61.32      0.00     15.16    12     65.24      0.00     15.39
 1494823776.38     0     61.75      0.00     10.16    12     64.29      0.00     10.52
 1494823776.48     0     68.14      0.00     16.28    12     72.99      0.00     16.53
 1494823776.58     0     78.53      0.00     16.31    12     83.03      0.00     17.03
 1494823776.68     0     81.05      0.00     15.41    12     83.97      0.00     15.77
 1494823776.78     0     79.37      0.00     15.49    12     84.47      0.00     14.67
 1494823776.88     0     79.10      0.00     15.00    12     82.26      0.00     14.97
 1494823776.98     0     79.42      0.00     15.65    12     80.66      0.00     15.57
 1494823777.08     0     77.09      0.00     14.33    12     80.98      0.00     14.43
 1494823777.18     0     69.87      0.00     13.32    12     73.90      0.00     13.20
 1494823777.28     0     57.13      0.00     10.48    12     57.70      0.00     10.65
 1494823777.38     0     57.96      0.00     10.09    12     57.97      0.00     10.19
 1494823777.48     0     44.59      0.00      7.98    12     45.45      0.00      7.76
 1494823777.58     0     63.77      0.00     14.59    12     61.83      0.00     14.90
 1494823777.68     0     79.40      0.00     16.58    12     80.40      0.00     16.83
 1494823777.78     0     89.40      0.00     17.45    12     93.67      0.00     16.95
 1494823777.88     0     60.11      0.00     12.71    12     62.09      0.00     11.99
 1494823777.98     0     69.49      0.00     12.89    12     71.10      0.00     13.41
 1494823778.08     0     68.47      0.00     12.50    12     70.07      0.00     12.36
 1494823778.18     0     70.85      0.00     13.94    12     74.56      0.00     14.58
 1494823778.28     0     78.66      0.00     15.23    12     82.76      0.00     15.54
 1494823778.38     0     79.32      0.00     16.50    12     86.22      0.00     16.71
 1494823778.48     0     79.33      0.00     16.52    12     87.34      0.00     16.71
 1494823778.59     0     70.38      0.00     12.58    12     73.61      0.00     12.98
 1494823778.69     0     81.30      0.00     15.86    12     85.87      0.00     15.27
 1494823778.79     0     76.85      0.00     14.52    12     81.38      0.00     15.47
 1494823778.89     0     78.35      0.00     15.88    12     82.60      0.00     15.41
 1494823778.99     0     70.81      0.00     12.52    12     75.27      0.00     12.56
 1494823779.09     0     51.31      0.00      9.48    12     53.48      0.00     10.04
 1494823779.19     0     57.96      0.00      9.65    12     57.44      0.00     10.12
 1494823779.29     0     51.11      0.00      8.51    12     53.36      0.00      9.30
 1494823779.39     0     57.68      0.00     13.78    12     59.09      0.00     14.01
 1494823779.49     0     80.84      0.00     18.25    12     81.61      0.00     18.33
 1494823779.59     0     88.88      0.00     16.95    12     94.44      0.00     17.77
 1494823779.69     0     60.11      0.00     12.04    12     60.13      0.00     11.54
 1494823779.79     0     72.61      0.00     14.69    12     75.74      0.00     14.94
 1494823779.89     0     61.47      0.00     10.68    12     63.92      0.00     10.26
 1494823779.99     0     69.70      0.00     14.46    12     72.74      0.00     14.77
 1494823780.09     0     82.22      0.00     16.06    12     86.03      0.00     16.12
 1494823780.19     0     80.73      0.00     16.51    12     86.46      0.00     16.59
 1494823780.29     0     76.01      0.00     15.92    12     80.54      0.00     15.88
 1494823780.39     0     46.43      0.00      7.55    12     49.24      0.00      7.96
 1494823780.49     0     71.63      0.00     15.38    12     70.89      0.00     15.17
 1494823780.59     0     77.95      0.00     15.79    12     80.86      0.00     15.37
 1494823780.69     0     78.68      0.00     16.21    12     83.39      0.00     16.51
 1494823780.79     0     67.52      0.00     11.42    12     70.67      0.00     11.84
 1494823780.89     0     56.64      0.00      9.79    12     58.42      0.00      9.73
 1494823780.99     0     56.35      0.00      9.51    12     59.92      0.00      9.51
 1494823781.09     0     59.06      0.00     13.47    12     65.68      0.00     13.81
 1494823781.19     0     54.16      0.00     13.13    12     55.50      0.00     13.04
 1494823781.29     0     78.10      0.00     16.29    12     85.03      0.00     16.56
 1494823781.39     0     62.93      0.00     12.72    12     73.25      0.00     12.40
 1494823781.49     0     58.95      0.00     10.05    12     62.46      0.00     10.65
 1494823781.59     0     66.74      0.00     16.33    12     70.06      0.00     16.67
 1494823781.69     0     63.38      0.00     12.00    12     65.03      0.00     12.41
 1494823781.79     0     76.07      0.00     17.64    12     78.45      0.00     17.81
 1494823781.89     0     79.66      0.00     16.22    12     83.20      0.00     16.07
 1494823781.99     0     83.11      0.00     16.39    12     87.84      0.00     16.73
 1494823782.09     0     57.72      0.00     10.34    12     58.59      0.00     10.40
 1494823782.19     0     41.60      0.00      8.09    12     40.89      0.00      8.19
 1494823782.29     0     68.57      0.00     16.14    12     70.64      0.00     16.25
 1494823782.39     0     79.91      0.00     16.38    12     84.88      0.00     16.13
 1494823782.49     0     77.15      0.00     16.41    12     81.48      0.00     16.57
 1494823782.59     0     57.71      0.00      8.44    12     60.37      0.00      8.83
 1494823782.69     0     49.87      0.00      8.70    12     51.56      0.00      8.60
 1494823782.79     0     58.56      0.00     11.49    12     59.90      0.00     12.37
 1494823782.90     0     66.16      0.00     13.40    12     68.52      0.00     13.49
 1494823783.00     0     55.36      0.00     13.98    12     55.92      0.00     13.73
 1494823783.10     0     87.50      0.00     17.56    12     90.39      0.00     17.60
 1494823783.20     0     83.33      0.00     16.17    12     86.44      0.00     15.97
 1494823783.30     0     75.43      0.00     14.13    12     79.40      0.00     14.29
