         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493389067.83     0     20.01      0.00      3.68    12     20.46      0.00      4.17
 1493389067.93     0     13.55      0.00      1.32    12     14.15      0.00      2.06
 1493389068.03     0     13.65      0.00      1.28    12     14.21      0.00      1.74
 1493389068.13     0     13.43      0.00      1.28    12     14.04      0.00      2.07
 1493389068.23     0     13.55      0.00      1.33    12     14.23      0.00      1.98
 1493389068.33     0     12.48      0.00      1.19    12     14.15      0.00      1.99
 1493389068.43     0     14.43      0.00      1.46    12     13.55      0.00      1.99
 1493389068.54     0     13.40      0.00      1.29    12     14.54      0.00      2.12
 1493389068.64     0     15.26      0.00      1.97    12     15.72      0.00      2.63
 1493389068.74     0     17.81      0.00      2.80    12     18.19      0.00      3.30
