         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493039804.36     0     23.63      0.00      4.87    12     23.47      0.00      5.18
 1493039804.46     0     32.98      0.00      5.21    12     31.17      0.00      5.21
 1493039804.56     0     32.90      0.00      5.04    12     32.57      0.00      5.09
 1493039804.66     0     33.69      0.00      5.01    12     31.97      0.00      5.20
 1493039804.76     0     33.03      0.00      5.03    12     31.49      0.00      5.06
 1493039804.86     0     33.09      0.00      5.11    12     31.36      0.00      5.09
 1493039804.96     0     33.24      0.00      5.13    12     31.68      0.00      5.08
 1493039805.06     0     33.07      0.00      5.05    12     31.62      0.00      5.15
 1493039805.16     0     32.99      0.00      5.25    12     31.77      0.00      5.22
 1493039805.26     0     33.24      0.00      5.09    12     31.91      0.00      5.01
 1493039805.36     0     33.18      0.00      4.99    12     31.87      0.00      5.01
 1493039805.46     0     33.33      0.00      5.18    12     31.97      0.00      5.23
 1493039805.56     0     32.76      0.00      4.93    12     31.70      0.00      5.11
 1493039805.66     0     33.42      0.00      4.98    12     31.07      0.00      5.06
 1493039805.76     0     32.91      0.00      5.04    12     31.24      0.00      5.19
 1493039805.86     0     33.31      0.00      5.15    12     30.72      0.00      5.29
 1493039805.96     0     33.05      0.00      5.02    12     30.88      0.00      5.20
 1493039806.06     0     32.91      0.00      5.13    12     30.15      0.00      5.16
 1493039806.16     0     33.27      0.00      5.04    12     30.82      0.00      5.28
 1493039806.26     0     32.71      0.00      4.88    12     30.60      0.00      5.06
 1493039806.36     0     33.10      0.00      4.95    12     30.59      0.00      5.15
 1493039806.46     0     33.22      0.00      5.01    12     30.59      0.00      5.13
 1493039806.57     0     33.26      0.00      5.12    12     31.10      0.00      5.22
 1493039806.67     0     32.74      0.00      5.06    12     31.27      0.00      5.20
 1493039806.77     0     33.53      0.00      4.98    12     31.33      0.00      5.13
 1493039806.87     0     32.71      0.00      5.09    12     31.37      0.00      5.11
 1493039806.97     0     33.37      0.00      5.13    12     31.33      0.00      5.21
 1493039807.07     0     33.22      0.00      4.91    12     31.33      0.00      5.06
 1493039807.17     0     32.79      0.00      4.82    12     31.24      0.00      5.16
 1493039807.27     0     32.85      0.00      4.74    12     30.85      0.00      5.03
 1493039807.37     0     33.45      0.00      5.06    12     31.63      0.00      5.19
 1493039807.47     0     33.41      0.00      5.07    12     31.37      0.00      5.13
 1493039807.57     0     32.58      0.00      4.90    12     31.05      0.00      5.02
 1493039807.67     0     33.55      0.00      5.06    12     31.28      0.00      5.03
 1493039807.77     0     33.14      0.00      4.97    12     31.03      0.00      5.12
 1493039807.87     0     33.01      0.00      4.91    12     31.15      0.00      5.20
 1493039807.97     0     33.26      0.00      4.92    12     31.53      0.00      5.24
 1493039808.07     0     33.06      0.00      4.81    12     31.15      0.00      5.37
 1493039808.17     0     32.96      0.00      4.83    12     30.94      0.00      5.02
 1493039808.27     0     33.31      0.00      4.95    12     31.02      0.00      5.17
 1493039808.37     0     32.93      0.00      4.83    12     31.30      0.00      5.07
 1493039808.47     0     33.04      0.00      5.03    12     31.55      0.00      5.29
 1493039808.57     0     33.21      0.00      5.05    12     31.38      0.00      5.13
 1493039808.67     0     33.03      0.00      5.09    12     31.32      0.00      5.17
 1493039808.77     0     32.71      0.00      4.86    12     31.23      0.00      5.25
 1493039808.87     0     33.57      0.00      5.03    12     31.36      0.00      5.12
 1493039808.97     0     33.23      0.00      4.82    12     31.03      0.00      5.02
 1493039809.07     0     32.98      0.00      5.01    12     31.52      0.00      5.24
 1493039809.17     0     33.01      0.00      4.86    12     31.49      0.00      5.18
 1493039809.27     0     33.10      0.00      5.00    12     31.77      0.00      5.28
 1493039809.37     0     33.03      0.00      4.98    12     31.52      0.00      5.29
 1493039809.47     0     33.21      0.00      4.96    12     31.56      0.00      5.10
 1493039809.57     0     32.96      0.00      5.05    12     31.41      0.00      5.38
 1493039809.67     0     33.12      0.00      4.95    12     31.24      0.00      5.18
 1493039809.77     0     33.10      0.00      5.04    12     31.00      0.00      4.89
 1493039809.87     0     33.04      0.00      4.92    12     29.98      0.00      5.07
 1493039809.97     0     33.25      0.00      4.98    12     30.61      0.00      5.34
 1493039810.07     0     32.95      0.00      4.78    12     30.84      0.00      5.20
 1493039810.17     0     33.03      0.00      4.87    12     30.54      0.00      5.31
 1493039810.27     0     33.14      0.00      4.93    12     30.75      0.00      5.12
 1493039810.37     0     32.96      0.00      5.00    12     30.74      0.00      5.25
 1493039810.47     0     33.21      0.00      4.92    12     30.05      0.00      5.14
 1493039810.57     0     33.20      0.00      4.97    12     30.77      0.00      5.06
 1493039810.67     0     32.97      0.00      4.87    12     30.98      0.00      5.04
 1493039810.77     0     33.15      0.00      4.83    12     31.15      0.00      5.12
 1493039810.87     0     33.14      0.00      4.75    12     31.05      0.00      5.05
 1493039810.97     0     33.04      0.00      4.90    12     31.05      0.00      5.21
