         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493039804.35     0     23.15      0.00      4.34    12     22.63      0.00      4.90
 1493039804.45     0     33.65      0.00      4.90    12     30.15      0.00      5.18
 1493039804.55     0     31.29      0.00      4.85    12     30.45      0.00      5.00
 1493039804.65     0     33.68      0.00      4.72    12     30.98      0.00      5.09
 1493039804.75     0     32.39      0.00      4.70    12     29.99      0.00      4.90
 1493039804.85     0     32.43      0.00      4.64    12     31.48      0.00      5.04
 1493039804.95     0     33.80      0.00      4.75    12     30.85      0.00      5.25
 1493039805.05     0     31.87      0.00      4.76    12     30.14      0.00      5.05
 1493039805.15     0     32.79      0.00      4.62    12     31.02      0.00      5.11
 1493039805.25     0     33.14      0.00      4.62    12     30.35      0.00      5.15
 1493039805.36     0     31.54      0.00      4.48    12     31.27      0.00      5.12
 1493039805.46     0     32.76      0.00      4.70    12     31.04      0.00      5.06
 1493039805.56     0     33.53      0.00      4.61    12     30.93      0.00      5.12
 1493039805.66     0     31.17      0.00      4.57    12     30.50      0.00      4.91
 1493039805.76     0     33.00      0.00      4.62    12     30.97      0.00      5.11
 1493039805.86     0     32.80      0.00      4.53    12     30.51      0.00      5.26
 1493039805.96     0     31.80      0.00      4.60    12     30.71      0.00      5.17
 1493039806.06     0     32.83      0.00      4.61    12     30.96      0.00      4.97
 1493039806.16     0     33.26      0.00      4.53    12     30.97      0.00      5.14
 1493039806.26     0     31.48      0.00      4.56    12     31.03      0.00      5.01
 1493039806.36     0     32.70      0.00      4.46    12     31.18      0.00      5.11
 1493039806.46     0     33.53      0.00      4.55    12     30.97      0.00      5.09
 1493039806.56     0     31.45      0.00      4.64    12     31.25      0.00      5.03
 1493039806.66     0     33.08      0.00      4.63    12     30.89      0.00      4.84
 1493039806.76     0     32.75      0.00      4.59    12     30.50      0.00      5.32
 1493039806.86     0     31.54      0.00      4.58    12     30.31      0.00      5.06
 1493039806.96     0     32.43      0.00      4.51    12     31.28      0.00      5.13
 1493039807.06     0     34.02      0.00      4.70    12     31.39      0.00      5.05
 1493039807.16     0     32.42      0.00      4.58    12     30.83      0.00      5.19
 1493039807.26     0     32.79      0.00      4.36    12     31.11      0.00      4.86
 1493039807.36     0     33.94      0.00      4.68    12     31.03      0.00      5.45
 1493039807.46     0     32.55      0.00      4.61    12     30.50      0.00      5.11
 1493039807.56     0     33.37      0.00      4.54    12     31.15      0.00      4.98
 1493039807.66     0     33.21      0.00      4.63    12     30.20      0.00      5.27
 1493039807.76     0     33.04      0.00      4.69    12     29.51      0.00      4.88
 1493039807.86     0     32.44      0.00      4.64    12     29.51      0.00      5.00
 1493039807.96     0     31.97      0.00      4.59    12     30.51      0.00      5.11
 1493039808.06     0     33.17      0.00      4.55    12     30.05      0.00      5.18
 1493039808.16     0     30.95      0.00      4.67    12     30.04      0.00      5.14
 1493039808.26     0     32.69      0.00      4.51    12     30.19      0.00      5.22
 1493039808.36     0     31.46      0.00      4.57    12     29.41      0.00      5.02
 1493039808.46     0     32.70      0.00      4.56    12     30.82      0.00      5.16
 1493039808.56     0     32.77      0.00      4.62    12     30.17      0.00      5.00
 1493039808.66     0     31.26      0.00      4.47    12     30.35      0.00      4.81
 1493039808.76     0     32.20      0.00      4.55    12     30.55      0.00      5.28
 1493039808.86     0     33.10      0.00      4.56    12     30.53      0.00      5.11
 1493039808.96     0     31.59      0.00      4.58    12     30.54      0.00      5.12
 1493039809.06     0     33.00      0.00      4.53    12     30.89      0.00      4.96
 1493039809.16     0     33.58      0.00      4.58    12     30.57      0.00      5.12
 1493039809.26     0     31.98      0.00      4.42    12     30.87      0.00      5.03
 1493039809.36     0     33.52      0.00      4.55    12     31.31      0.00      5.02
 1493039809.46     0     32.80      0.00      4.52    12     30.51      0.00      5.23
 1493039809.56     0     32.39      0.00      4.51    12     30.80      0.00      5.03
 1493039809.66     0     33.71      0.00      4.60    12     30.68      0.00      5.17
 1493039809.76     0     32.01      0.00      4.53    12     30.40      0.00      4.98
 1493039809.86     0     32.58      0.00      4.53    12     30.35      0.00      4.96
 1493039809.96     0     33.77      0.00      4.56    12     30.80      0.00      5.03
 1493039810.06     0     32.26      0.00      4.48    12     30.43      0.00      5.21
 1493039810.16     0     32.04      0.00      4.45    12     30.67      0.00      4.95
 1493039810.26     0     33.93      0.00      4.57    12     30.85      0.00      5.00
 1493039810.36     0     32.17      0.00      4.49    12     30.68      0.00      5.16
 1493039810.46     0     32.94      0.00      4.47    12     30.76      0.00      5.18
 1493039810.56     0     33.80      0.00      4.73    12     30.92      0.00      5.05
 1493039810.66     0     31.86      0.00      4.53    12     31.54      0.00      5.33
 1493039810.76     0     33.65      0.00      4.54    12     30.92      0.00      5.08
 1493039810.86     0     31.75      0.00      4.56    12     30.81      0.00      5.12
 1493039810.96     0     33.13      0.00      4.52    12     31.62      0.00      5.26
 1493039811.06     0     33.67      0.00      4.66    12     31.44      0.00      5.30
 1493039811.16     0     32.09      0.00      4.51    12     30.78      0.00      5.24
 1493039811.26     0     32.73      0.00      4.56    12     30.51      0.00      4.99
 1493039811.36     0     33.65      0.00      4.52    12     30.82      0.00      5.20
 1493039811.46     0     33.08      0.00      4.76    12     30.54      0.00      5.05
 1493039811.56     0     32.23      0.00      4.61    12     31.02      0.00      5.14
 1493039811.66     0     33.27      0.00      4.61    12     30.55      0.00      5.32
 1493039811.76     0     32.24      0.00      4.61    12     29.87      0.00      5.10
 1493039811.86     0     29.55      0.00      4.38    12     26.22      0.00      4.71
 1493039811.96     0     14.58      0.00      1.48    12     15.01      0.00      2.11
 1493039812.06     0     13.09      0.00      1.10    12     14.47      0.00      1.74
 1493039812.16     0     14.28      0.00      1.27    12     14.13      0.00      1.83
 1493039812.26     0     13.46      0.00      1.28    12     14.06      0.00      1.89
 1493039812.36     0     14.54      0.00      1.66    12     15.03      0.00      2.13
 1493039812.46     0     21.66      0.00      3.78    12     21.40      0.00      3.64
 1493039812.56     0     21.65      0.00      3.74    12     21.42      0.00      3.62
 1493039812.66     0     21.63      0.00      3.79    12     21.36      0.00      3.56
 1493039812.77     0     21.66      0.00      3.79    12     21.46      0.00      3.60
 1493039812.87     0     22.01      0.00      3.97    12     21.63      0.00      3.91
 1493039812.97     0     22.64      0.00      4.36    12     21.99      0.00      4.47
