         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493039804.35     0     23.04      0.00      4.97    12     24.07      0.00      4.88
 1493039804.45     0     33.08      0.00      5.19    12     31.76      0.00      4.82
 1493039804.55     0     33.01      0.00      5.11    12     33.07      0.00      4.97
 1493039804.66     0     33.58      0.00      4.99    12     32.52      0.00      4.88
 1493039804.76     0     33.16      0.00      5.10    12     32.10      0.00      4.75
 1493039804.86     0     32.92      0.00      4.87    12     31.79      0.00      4.81
 1493039804.96     0     32.95      0.00      4.82    12     32.12      0.00      4.90
 1493039805.06     0     33.33      0.00      5.10    12     32.33      0.00      4.89
 1493039805.16     0     33.00      0.00      5.11    12     32.10      0.00      4.85
 1493039805.26     0     33.33      0.00      4.90    12     32.96      0.00      4.81
 1493039805.36     0     33.10      0.00      5.11    12     32.52      0.00      4.89
 1493039805.46     0     33.05      0.00      5.04    12     32.33      0.00      4.92
 1493039805.56     0     33.10      0.00      4.98    12     32.27      0.00      4.89
 1493039805.66     0     33.07      0.00      5.12    12     31.56      0.00      4.84
 1493039805.76     0     33.03      0.00      4.93    12     31.93      0.00      4.69
 1493039805.86     0     33.14      0.00      4.98    12     32.04      0.00      4.72
 1493039805.96     0     32.99      0.00      4.99    12     32.00      0.00      4.82
 1493039806.06     0     32.93      0.00      5.01    12     31.92      0.00      5.01
 1493039806.16     0     33.46      0.00      4.98    12     32.12      0.00      4.87
 1493039806.26     0     33.07      0.00      5.07    12     31.99      0.00      4.82
 1493039806.36     0     32.97      0.00      4.95    12     31.78      0.00      4.91
 1493039806.46     0     33.24      0.00      4.99    12     32.15      0.00      5.02
 1493039806.56     0     33.11      0.00      4.93    12     32.10      0.00      4.93
 1493039806.66     0     32.95      0.00      4.72    12     32.13      0.00      4.96
 1493039806.76     0     33.19      0.00      4.72    12     32.61      0.00      4.82
 1493039806.86     0     33.04      0.00      4.72    12     32.35      0.00      5.01
 1493039806.96     0     32.98      0.00      4.91    12     32.28      0.00      5.09
 1493039807.06     0     33.26      0.00      4.78    12     32.73      0.00      5.04
 1493039807.16     0     32.97      0.00      4.83    12     32.15      0.00      5.00
 1493039807.26     0     32.39      0.00      4.99    12     31.39      0.00      5.10
 1493039807.36     0     33.93      0.00      4.72    12     32.94      0.00      5.02
 1493039807.46     0     32.96      0.00      4.73    12     31.92      0.00      5.06
 1493039807.56     0     33.03      0.00      4.67    12     32.60      0.00      5.08
 1493039807.66     0     33.33      0.00      4.65    12     32.35      0.00      4.69
 1493039807.76     0     32.99      0.00      4.95    12     32.21      0.00      4.97
 1493039807.86     0     33.06      0.00      4.73    12     32.42      0.00      5.01
 1493039807.96     0     33.23      0.00      4.81    12     32.61      0.00      4.90
 1493039808.06     0     32.95      0.00      4.70    12     32.40      0.00      4.84
 1493039808.16     0     33.05      0.00      4.73    12     32.11      0.00      5.24
 1493039808.26     0     33.33      0.00      4.62    12     32.34      0.00      4.92
 1493039808.36     0     32.98      0.00      4.73    12     32.18      0.00      4.80
 1493039808.46     0     33.15      0.00      4.62    12     32.44      0.00      5.03
 1493039808.56     0     33.17      0.00      4.66    12     32.49      0.00      4.97
 1493039808.66     0     33.02      0.00      4.81    12     32.19      0.00      4.78
 1493039808.76     0     32.99      0.00      4.75    12     32.12      0.00      4.94
 1493039808.86     0     33.27      0.00      4.72    12     32.23      0.00      4.87
 1493039808.96     0     33.03      0.00      4.77    12     32.25      0.00      4.98
 1493039809.06     0     32.99      0.00      4.75    12     32.42      0.00      5.02
 1493039809.16     0     33.18      0.00      4.78    12     32.74      0.00      5.08
 1493039809.26     0     33.17      0.00      4.78    12     32.72      0.00      5.08
 1493039809.36     0     33.00      0.00      4.63    12     32.26      0.00      4.92
 1493039809.46     0     33.14      0.00      4.83    12     32.53      0.00      5.06
 1493039809.56     0     33.01      0.00      4.81    12     32.42      0.00      4.93
 1493039809.66     0     33.07      0.00      4.80    12     32.34      0.00      4.91
 1493039809.76     0     33.00      0.00      4.69    12     32.38      0.00      4.96
 1493039809.86     0     33.11      0.00      4.71    12     31.73      0.00      5.00
 1493039809.96     0     33.21      0.00      4.92    12     32.02      0.00      4.88
 1493039810.06     0     33.16      0.00      4.68    12     32.04      0.00      5.14
 1493039810.16     0     33.00      0.00      4.69    12     32.02      0.00      5.01
 1493039810.26     0     33.13      0.00      4.67    12     31.75      0.00      5.11
 1493039810.36     0     32.99      0.00      4.81    12     32.24      0.00      5.13
