         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493039804.36     0     22.02      0.00      4.20    12     21.36      0.00      4.42
 1493039804.46     0     31.74      0.00      5.28    12     29.45      0.00      5.23
 1493039804.56     0     33.41      0.00      5.11    12     31.63      0.00      5.10
 1493039804.66     0     33.71      0.00      5.33    12     31.17      0.00      5.22
 1493039804.76     0     33.01      0.00      5.14    12     30.63      0.00      5.19
 1493039804.86     0     32.98      0.00      5.21    12     30.92      0.00      5.21
 1493039804.96     0     33.28      0.00      5.17    12     31.26      0.00      5.09
 1493039805.06     0     33.00      0.00      5.11    12     30.70      0.00      5.13
 1493039805.16     0     33.14      0.00      5.36    12     30.89      0.00      5.19
 1493039805.26     0     33.30      0.00      6.25    12     30.72      0.00      5.23
 1493039805.36     0     32.99      0.00      7.43    12     30.50      0.00      5.08
 1493039805.46     0     33.00      0.00      7.31    12     30.52      0.00      5.13
 1493039805.56     0     33.22      0.00      7.27    12     30.65      0.00      5.09
 1493039805.66     0     33.03      0.00      7.44    12     30.36      0.00      5.11
 1493039805.76     0     32.93      0.00      7.48    12     30.65      0.00      5.21
 1493039805.86     0     33.31      0.00      7.36    12     30.50      0.00      5.13
 1493039805.96     0     33.00      0.00      7.26    12     30.24      0.00      5.06
 1493039806.06     0     32.97      0.00      7.36    12     30.38      0.00      5.19
 1493039806.16     0     33.31      0.00      7.42    12     30.50      0.00      5.20
 1493039806.26     0     32.98      0.00      7.55    12     30.28      0.00      5.21
 1493039806.36     0     32.95      0.00      7.48    12     30.58      0.00      5.20
 1493039806.46     0     33.32      0.00      7.28    12     30.47      0.00      5.22
 1493039806.56     0     33.05      0.00      7.37    12     30.45      0.00      5.25
 1493039806.66     0     33.02      0.00      7.42    12     30.68      0.00      5.22
 1493039806.76     0     33.12      0.00      7.45    12     30.60      0.00      5.15
 1493039806.86     0     33.02      0.00      7.50    12     30.47      0.00      5.33
 1493039806.96     0     33.10      0.00      7.51    12     30.73      0.00      5.15
 1493039807.06     0     33.21      0.00      7.37    12     30.69      0.00      5.23
 1493039807.16     0     33.00      0.00      7.47    12     30.83      0.00      5.26
 1493039807.26     0     32.92      0.00      7.11    12     30.67      0.00      5.22
 1493039807.36     0     33.40      0.00      7.39    12     31.27      0.00      5.18
 1493039807.46     0     33.00      0.00      7.46    12     30.90      0.00      5.17
 1493039807.56     0     33.04      0.00      7.54    12     31.07      0.00      5.18
 1493039807.66     0     33.23      0.00      7.46    12     31.06      0.00      5.25
 1493039807.76     0     33.00      0.00      7.41    12     30.41      0.00      5.25
 1493039807.86     0     32.98      0.00      7.44    12     30.33      0.00      5.13
 1493039807.96     0     33.23      0.00      7.43    12     29.89      0.00      5.20
 1493039808.06     0     33.07      0.00      7.43    12     29.61      0.00      5.28
 1493039808.16     0     32.95      0.00      7.43    12     29.72      0.00      5.17
 1493039808.26     0     33.32      0.00      7.06    12     30.12      0.00      5.24
 1493039808.36     0     33.07      0.00      7.31    12     30.06      0.00      5.20
 1493039808.46     0     32.96      0.00      7.51    12     29.83      0.00      5.25
 1493039808.56     0     33.58      0.00      7.39    12     29.70      0.00      5.39
 1493039808.66     0     33.01      0.00      7.40    12     30.22      0.00      5.17
 1493039808.76     0     32.74      0.00      7.39    12     30.39      0.00      5.20
 1493039808.86     0     33.56      0.00      7.57    12     30.43      0.00      5.14
