         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493039804.36     0     23.22      0.00      5.46    12     24.50      0.00      5.56
 1493039804.46     0     32.69      0.00      6.00    12     32.24      0.00      5.28
 1493039804.56     0     33.50      0.00      5.74    12     33.22      0.00      5.30
 1493039804.66     0     33.20      0.00      6.03    12     32.54      0.00      5.39
 1493039804.76     0     33.09      0.00      5.71    12     32.65      0.00      5.27
 1493039804.86     0     33.06      0.00      5.66    12     32.88      0.00      5.29
 1493039804.96     0     33.22      0.00      5.85    12     33.03      0.00      5.39
 1493039805.06     0     33.00      0.00      5.91    12     32.85      0.00      5.30
 1493039805.16     0     32.99      0.00      5.92    12     32.56      0.00      5.20
 1493039805.26     0     33.30      0.00      5.75    12     32.57      0.00      4.97
 1493039805.36     0     33.16      0.00      5.88    12     32.71      0.00      5.30
 1493039805.46     0     32.94      0.00      5.84    12     32.84      0.00      5.20
 1493039805.56     0     33.19      0.00      5.80    12     32.88      0.00      5.52
 1493039805.66     0     32.92      0.00      5.69    12     32.56      0.00      5.11
 1493039805.76     0     33.04      0.00      5.86    12     32.61      0.00      5.22
 1493039805.86     0     33.32      0.00      5.76    12     33.12      0.00      5.37
 1493039805.96     0     33.12      0.00      5.88    12     32.88      0.00      5.29
 1493039806.06     0     32.98      0.00      5.84    12     33.19      0.00      5.42
 1493039806.16     0     33.26      0.00      5.77    12     33.45      0.00      5.48
 1493039806.26     0     33.09      0.00      5.64    12     33.44      0.00      5.28
 1493039806.36     0     32.93      0.00      5.85    12     32.96      0.00      5.42
 1493039806.46     0     33.23      0.00      5.66    12     33.16      0.00      5.33
 1493039806.56     0     32.96      0.00      5.68    12     33.00      0.00      5.46
 1493039806.66     0     32.92      0.00      5.84    12     32.74      0.00      5.41
 1493039806.76     0     33.27      0.00      5.86    12     32.68      0.00      5.22
 1493039806.86     0     33.01      0.00      5.43    12     30.91      0.00      5.11
 1493039806.96     0     33.15      0.00      5.86    12     31.47      0.00      5.37
 1493039807.06     0     33.10      0.00      5.65    12     31.57      0.00      5.19
 1493039807.16     0     33.06      0.00      5.58    12     30.79      0.00      5.20
 1493039807.26     0     32.63      0.00      5.62    12     30.41      0.00      5.02
 1493039807.36     0     32.75      0.00      5.76    12     32.66      0.00      5.58
 1493039807.46     0     33.89      0.00      5.71    12     31.41      0.00      5.17
 1493039807.56     0     32.95      0.00      5.82    12     32.21      0.00      5.33
 1493039807.66     0     33.16      0.00      5.76    12     32.49      0.00      5.33
 1493039807.76     0     33.10      0.00      5.58    12     32.24      0.00      5.04
 1493039807.86     0     33.38      0.00      5.75    12     32.45      0.00      5.25
 1493039807.96     0     33.02      0.00      5.67    12     32.91      0.00      5.15
 1493039808.06     0     32.99      0.00      5.87    12     32.73      0.00      5.17
 1493039808.16     0     32.93      0.00      5.68    12     32.50      0.00      5.26
 1493039808.26     0     33.71      0.00      5.63    12     32.65      0.00      4.91
 1493039808.36     0     32.72      0.00      5.48    12     32.78      0.00      5.09
 1493039808.46     0     32.95      0.00      5.67    12     32.59      0.00      5.21
 1493039808.56     0     33.58      0.00      5.89    12     32.82      0.00      5.23
 1493039808.66     0     32.92      0.00      5.76    12     32.64      0.00      5.40
 1493039808.76     0     32.74      0.00      5.69    12     32.71      0.00      5.35
 1493039808.86     0     33.22      0.00      5.69    12     32.61      0.00      5.31
 1493039808.97     0     33.10      0.00      5.80    12     32.58      0.00      5.25
 1493039809.07     0     33.37      0.00      5.67    12     32.47      0.00      5.26
 1493039809.17     0     33.17      0.00      5.76    12     32.86      0.00      5.25
 1493039809.27     0     33.05      0.00      5.71    12     32.45      0.00      5.19
 1493039809.37     0     33.05      0.00      5.82    12     32.54      0.00      5.40
 1493039809.47     0     33.11      0.00      5.79    12     32.61      0.00      5.34
 1493039809.57     0     32.74      0.00      5.70    12     32.64      0.00      5.37
 1493039809.67     0     33.49      0.00      5.81    12     32.31      0.00      5.35
 1493039809.77     0     33.02      0.00      5.57    12     32.55      0.00      5.33
 1493039809.87     0     33.04      0.00      5.47    12     32.52      0.00      5.16
 1493039809.97     0     33.37      0.00      5.66    12     33.27      0.00      5.27
 1493039810.07     0     32.94      0.00      5.81    12     33.36      0.00      5.49
 1493039810.17     0     33.00      0.00      5.58    12     33.31      0.00      5.43
 1493039810.27     0     33.23      0.00      5.83    12     33.31      0.00      5.44
 1493039810.37     0     33.04      0.00      5.75    12     33.08      0.00      5.32
 1493039810.47     0     33.02      0.00      5.63    12     33.09      0.00      5.38
 1493039810.57     0     33.25      0.00      5.78    12     33.05      0.00      5.42
 1493039810.67     0     32.88      0.00      5.64    12     32.86      0.00      5.17
 1493039810.77     0     33.15      0.00      5.72    12     32.61      0.00      5.11
 1493039810.87     0     32.92      0.00      5.77    12     31.04      0.00      5.18
 1493039810.97     0     33.10      0.00      5.56    12     31.49      0.00      5.17
 1493039811.07     0     33.37      0.00      5.40    12     31.59      0.00      5.23
 1493039811.17     0     33.09      0.00      5.41    12     30.91      0.00      5.26
 1493039811.27     0     32.95      0.00      5.90    12     31.01      0.00      5.36
 1493039811.37     0     33.26      0.00      5.61    12     31.44      0.00      5.32
 1493039811.47     0     33.13      0.00      5.59    12     31.38      0.00      5.20
 1493039811.57     0     32.97      0.00      5.65    12     32.31      0.00      5.18
 1493039811.67     0     33.25      0.00      5.51    12     32.74      0.00      5.46
 1493039811.77     0     32.94      0.00      5.38    12     32.45      0.00      5.20
 1493039811.87     0     27.95      0.00      4.97    12     27.65      0.00      4.80
 1493039811.97     0     13.72      0.00      1.98    12     15.81      0.00      2.47
 1493039812.07     0     16.34      0.00      2.87    12     17.83      0.00      2.89
 1493039812.17     0     15.15      0.00      2.60    12     17.15      0.00      2.74
 1493039812.27     0     17.50      0.00      3.31    12     19.39      0.00      3.19
 1493039812.37     0     14.14      0.00      2.07    12     15.21      0.00      2.31
