         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493039804.36     0     22.52      0.00      5.29    12     23.08      0.00      5.63
 1493039804.46     0     31.22      0.00      5.78    12     29.57      0.00      5.63
 1493039804.56     0     33.24      0.00      5.66    12     32.01      0.00      5.62
 1493039804.66     0     33.77      0.00      5.33    12     31.88      0.00      5.47
 1493039804.76     0     32.99      0.00      5.44    12     31.67      0.00      5.44
 1493039804.86     0     32.90      0.00      5.51    12     31.67      0.00      5.55
 1493039804.96     0     33.30      0.00      5.40    12     31.82      0.00      5.44
 1493039805.06     0     32.98      0.00      5.53    12     31.69      0.00      5.40
 1493039805.16     0     33.01      0.00      5.68    12     31.79      0.00      5.40
 1493039805.26     0     33.26      0.00      5.69    12     31.77      0.00      5.44
 1493039805.36     0     33.20      0.00      5.70    12     32.03      0.00      5.46
 1493039805.46     0     33.02      0.00      5.46    12     32.23      0.00      5.65
 1493039805.56     0     33.16      0.00      5.47    12     32.24      0.00      5.58
 1493039805.66     0     33.02      0.00      5.44    12     31.96      0.00      5.74
 1493039805.76     0     32.96      0.00      5.61    12     32.06      0.00      5.71
 1493039805.86     0     33.34      0.00      5.36    12     32.33      0.00      5.64
 1493039805.96     0     32.94      0.00      5.46    12     32.07      0.00      5.56
 1493039806.06     0     32.83      0.00      5.52    12     31.79      0.00      5.59
 1493039806.16     0     33.34      0.00      5.39    12     31.93      0.00      5.51
 1493039806.26     0     33.07      0.00      5.36    12     31.86      0.00      5.49
 1493039806.36     0     33.01      0.00      5.32    12     31.77      0.00      5.65
 1493039806.46     0     33.26      0.00      5.41    12     31.99      0.00      5.64
 1493039806.56     0     33.09      0.00      5.47    12     32.02      0.00      5.49
 1493039806.66     0     33.10      0.00      5.36    12     32.09      0.00      5.56
 1493039806.76     0     33.12      0.00      5.45    12     32.13      0.00      5.71
 1493039806.86     0     32.93      0.00      5.49    12     31.97      0.00      5.59
 1493039806.96     0     33.23      0.00      5.34    12     32.17      0.00      5.55
 1493039807.06     0     33.20      0.00      5.31    12     32.44      0.00      5.61
 1493039807.16     0     32.96      0.00      5.42    12     32.32      0.00      5.66
 1493039807.26     0     32.96      0.00      5.24    12     31.65      0.00      5.55
 1493039807.36     0     33.37      0.00      5.28    12     32.76      0.00      5.52
 1493039807.46     0     33.03      0.00      5.49    12     32.29      0.00      5.80
 1493039807.56     0     33.02      0.00      5.43    12     32.35      0.00      5.64
 1493039807.66     0     33.23      0.00      5.33    12     32.02      0.00      5.59
 1493039807.76     0     33.00      0.00      5.36    12     31.55      0.00      5.22
 1493039807.86     0     32.99      0.00      5.55    12     31.29      0.00      5.57
 1493039807.96     0     33.16      0.00      5.28    12     31.56      0.00      5.56
 1493039808.06     0     33.04      0.00      5.55    12     31.27      0.00      5.57
 1493039808.16     0     32.94      0.00      5.33    12     30.91      0.00      5.55
 1493039808.26     0     33.51      0.00      5.20    12     31.40      0.00      5.37
 1493039808.36     0     32.84      0.00      5.40    12     30.95      0.00      5.48
 1493039808.46     0     32.96      0.00      5.26    12     31.01      0.00      5.65
 1493039808.56     0     33.42      0.00      5.27    12     31.62      0.00      5.45
 1493039808.66     0     33.12      0.00      5.41    12     31.70      0.00      5.40
 1493039808.76     0     32.84      0.00      5.29    12     31.75      0.00      5.61
 1493039808.86     0     33.30      0.00      5.29    12     32.14      0.00      5.48
 1493039808.96     0     33.10      0.00      5.31    12     31.79      0.00      5.72
 1493039809.06     0     33.01      0.00      5.39    12     31.75      0.00      5.53
 1493039809.16     0     33.12      0.00      5.49    12     31.97      0.00      5.54
 1493039809.26     0     32.99      0.00      5.38    12     31.79      0.00      5.54
 1493039809.36     0     33.07      0.00      5.36    12     32.13      0.00      5.59
 1493039809.46     0     33.27      0.00      5.56    12     32.40      0.00      5.75
 1493039809.56     0     33.02      0.00      5.49    12     31.91      0.00      5.55
