         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493039804.35     0     21.91      0.00      5.04    12     23.54      0.00      5.19
 1493039804.45     0     33.24      0.00      5.29    12     30.81      0.00      5.21
 1493039804.55     0     32.08      0.00      5.17    12     31.17      0.00      5.17
 1493039804.65     0     32.36      0.00      5.21    12     32.33      0.00      5.19
 1493039804.75     0     32.42      0.00      5.19    12     31.68      0.00      5.11
 1493039804.85     0     32.74      0.00      5.15    12     32.52      0.00      5.19
 1493039804.95     0     32.49      0.00      5.16    12     32.21      0.00      5.22
 1493039805.05     0     30.19      0.00      5.08    12     32.41      0.00      5.16
 1493039805.15     0     31.81      0.00      5.14    12     32.62      0.00      5.19
 1493039805.25     0     31.87      0.00      5.17    12     31.69      0.00      5.24
 1493039805.35     0     30.68      0.00      5.09    12     32.30      0.00      5.15
 1493039805.45     0     32.25      0.00      5.13    12     32.54      0.00      5.25
 1493039805.55     0     32.18      0.00      5.34    12     32.43      0.00      5.45
 1493039805.65     0     30.05      0.00      5.24    12     32.51      0.00      5.25
 1493039805.75     0     32.40      0.00      5.24    12     33.08      0.00      5.36
 1493039805.85     0     32.54      0.00      5.05    12     32.65      0.00      5.14
 1493039805.95     0     30.77      0.00      5.13    12     32.71      0.00      5.25
 1493039806.05     0     32.14      0.00      4.92    12     32.38      0.00      5.27
 1493039806.15     0     31.70      0.00      5.11    12     32.03      0.00      5.23
 1493039806.25     0     30.62      0.00      5.04    12     32.05      0.00      5.15
 1493039806.35     0     33.43      0.00      5.15    12     32.82      0.00      5.10
 1493039806.45     0     30.64      0.00      5.21    12     32.18      0.00      5.28
 1493039806.55     0     32.17      0.00      5.14    12     32.91      0.00      5.08
 1493039806.65     0     32.55      0.00      5.09    12     32.29      0.00      5.32
 1493039806.75     0     31.40      0.00      5.19    12     32.62      0.00      5.30
 1493039806.85     0     32.69      0.00      5.06    12     32.88      0.00      5.20
 1493039806.95     0     31.44      0.00      5.05    12     32.30      0.00      5.11
 1493039807.05     0     31.78      0.00      5.16    12     33.67      0.00      5.29
 1493039807.15     0     33.32      0.00      4.97    12     33.35      0.00      5.06
 1493039807.25     0     31.37      0.00      5.10    12     32.38      0.00      5.09
 1493039807.35     0     32.96      0.00      5.05    12     33.87      0.00      5.09
 1493039807.45     0     32.45      0.00      4.96    12     32.90      0.00      5.12
 1493039807.55     0     32.04      0.00      5.10    12     33.23      0.00      5.10
 1493039807.65     0     32.89      0.00      4.90    12     32.43      0.00      5.13
 1493039807.75     0     30.08      0.00      4.95    12     31.69      0.00      5.13
 1493039807.85     0     33.15      0.00      5.11    12     32.11      0.00      5.17
 1493039807.95     0     30.00      0.00      5.14    12     31.33      0.00      5.24
 1493039808.05     0     32.85      0.00      5.05    12     32.49      0.00      5.06
 1493039808.15     0     31.13      0.00      5.15    12     31.59      0.00      5.16
 1493039808.25     0     31.74      0.00      5.06    12     32.52      0.00      5.26
 1493039808.35     0     32.17      0.00      5.24    12     30.67      0.00      5.09
 1493039808.46     0     29.86      0.00      5.13    12     31.29      0.00      5.08
 1493039808.56     0     32.64      0.00      5.05    12     32.16      0.00      4.98
 1493039808.66     0     30.81      0.00      5.05    12     31.29      0.00      5.16
 1493039808.76     0     31.87      0.00      4.94    12     32.48      0.00      5.09
 1493039808.86     0     32.63      0.00      5.26    12     32.39      0.00      5.31
 1493039808.96     0     30.43      0.00      4.99    12     32.27      0.00      5.36
 1493039809.06     0     32.83      0.00      4.94    12     32.75      0.00      5.18
 1493039809.16     0     30.56      0.00      4.98    12     32.17      0.00      5.27
 1493039809.26     0     32.75      0.00      4.94    12     32.55      0.00      5.28
 1493039809.36     0     31.77      0.00      4.92    12     32.15      0.00      5.17
 1493039809.46     0     31.85      0.00      4.96    12     32.86      0.00      5.30
 1493039809.56     0     32.64      0.00      4.98    12     32.11      0.00      5.10
 1493039809.66     0     30.81      0.00      5.14    12     32.71      0.00      5.45
 1493039809.76     0     32.57      0.00      5.09    12     32.38      0.00      5.37
 1493039809.86     0     30.46      0.00      4.97    12     31.27      0.00      5.26
 1493039809.96     0     31.95      0.00      4.93    12     32.40      0.00      5.17
 1493039810.06     0     32.73      0.00      4.88    12     32.22      0.00      5.10
 1493039810.16     0     30.70      0.00      5.04    12     32.61      0.00      5.10
 1493039810.26     0     33.30      0.00      5.12    12     32.79      0.00      5.13
 1493039810.36     0     30.42      0.00      5.17    12     31.63      0.00      5.25
 1493039810.46     0     32.07      0.00      5.05    12     32.32      0.00      5.22
 1493039810.56     0     32.07      0.00      4.96    12     31.92      0.00      5.19
 1493039810.66     0     31.37      0.00      4.90    12     32.54      0.00      5.21
 1493039810.76     0     33.12      0.00      4.97    12     32.16      0.00      5.24
 1493039810.86     0     30.20      0.00      5.23    12     32.38      0.00      5.26
 1493039810.96     0     33.54      0.00      4.98    12     33.00      0.00      5.15
 1493039811.06     0     30.45      0.00      4.94    12     32.89      0.00      5.25
 1493039811.16     0     32.66      0.00      5.08    12     33.45      0.00      5.17
 1493039811.26     0     31.81      0.00      4.94    12     32.38      0.00      5.05
 1493039811.36     0     32.05      0.00      5.01    12     33.20      0.00      5.10
 1493039811.46     0     32.16      0.00      4.87    12     32.65      0.00      5.22
 1493039811.56     0     33.04      0.00      5.14    12     32.75      0.00      5.34
 1493039811.66     0     30.82      0.00      5.01    12     32.65      0.00      5.35
 1493039811.76     0     33.33      0.00      4.93    12     32.02      0.00      4.95
 1493039811.86     0     25.61      0.00      4.72    12     26.75      0.00      4.76
 1493039811.96     0     20.95      0.00      4.35    12     22.64      0.00      3.98
 1493039812.06     0     12.56      0.00      1.81    12     15.50      0.00      2.16
 1493039812.16     0     12.75      0.00      1.35    12     15.06      0.00      2.09
 1493039812.26     0     17.07      0.00      3.13    12     18.36      0.00      3.30
