         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493039804.36     0     24.09      0.00      5.29    12     23.47      0.00      5.59
 1493039804.46     0     32.77      0.00      5.51    12     30.27      0.00      5.59
 1493039804.56     0     33.48      0.00      5.37    12     31.17      0.00      5.61
 1493039804.66     0     32.97      0.00      5.40    12     30.55      0.00      5.47
 1493039804.76     0     33.32      0.00      5.52    12     29.66      0.00      5.52
 1493039804.86     0     33.03      0.00      5.23    12     30.33      0.00      5.44
 1493039804.96     0     33.35      0.00      5.39    12     30.69      0.00      5.60
 1493039805.06     0     33.02      0.00      5.33    12     30.91      0.00      5.79
 1493039805.16     0     32.95      0.00      5.40    12     30.57      0.00      5.67
 1493039805.26     0     33.18      0.00      5.42    12     30.61      0.00      5.65
 1493039805.36     0     33.15      0.00      5.32    12     31.09      0.00      5.28
 1493039805.46     0     32.96      0.00      5.33    12     30.72      0.00      5.64
 1493039805.56     0     33.18      0.00      5.44    12     30.73      0.00      5.78
 1493039805.66     0     33.01      0.00      5.32    12     29.91      0.00      5.54
 1493039805.76     0     32.84      0.00      5.30    12     30.20      0.00      5.69
 1493039805.86     0     33.44      0.00      5.22    12     30.40      0.00      5.64
 1493039805.96     0     33.09      0.00      5.30    12     30.20      0.00      5.50
 1493039806.06     0     32.86      0.00      5.27    12     30.21      0.00      5.67
 1493039806.16     0     33.43      0.00      5.33    12     30.81      0.00      5.37
 1493039806.26     0     32.90      0.00      5.17    12     30.38      0.00      5.33
 1493039806.36     0     33.04      0.00      5.35    12     30.22      0.00      5.49
 1493039806.46     0     33.32      0.00      5.25    12     30.91      0.00      5.56
 1493039806.56     0     33.06      0.00      5.17    12     30.57      0.00      5.59
 1493039806.66     0     33.02      0.00      5.28    12     30.72      0.00      5.61
 1493039806.76     0     33.18      0.00      5.12    12     30.52      0.00      5.40
 1493039806.86     0     33.01      0.00      5.09    12     30.49      0.00      5.54
 1493039806.96     0     32.99      0.00      5.19    12     30.32      0.00      5.23
 1493039807.06     0     33.31      0.00      5.28    12     30.84      0.00      5.65
 1493039807.16     0     33.10      0.00      5.17    12     30.59      0.00      5.50
 1493039807.26     0     32.82      0.00      5.06    12     29.93      0.00      5.47
 1493039807.36     0     33.44      0.00      5.28    12     30.88      0.00      5.50
 1493039807.46     0     32.99      0.00      5.19    12     30.63      0.00      5.57
 1493039807.56     0     32.94      0.00      5.15    12     30.45      0.00      5.49
 1493039807.66     0     33.31      0.00      5.28    12     30.67      0.00      5.75
 1493039807.76     0     33.05      0.00      5.36    12     30.39      0.00      5.84
 1493039807.86     0     32.98      0.00      5.36    12     30.33      0.00      5.87
 1493039807.96     0     33.38      0.00      5.32    12     30.75      0.00      5.85
 1493039808.06     0     33.00      0.00      5.16    12     30.66      0.00      5.44
 1493039808.16     0     32.86      0.00      5.17    12     30.51      0.00      5.92
 1493039808.26     0     33.36      0.00      5.10    12     30.64      0.00      5.61
 1493039808.36     0     33.03      0.00      5.18    12     30.58      0.00      5.58
 1493039808.46     0     32.96      0.00      5.19    12     30.60      0.00      5.91
 1493039808.56     0     33.34      0.00      5.26    12     30.73      0.00      5.65
 1493039808.66     0     32.86      0.00      5.37    12     30.59      0.00      5.71
 1493039808.76     0     33.10      0.00      5.26    12     30.40      0.00      5.74
 1493039808.86     0     33.26      0.00      5.16    12     30.61      0.00      5.62
 1493039808.96     0     33.10      0.00      5.11    12     30.61      0.00      5.27
 1493039809.06     0     33.04      0.00      5.25    12     30.78      0.00      5.71
 1493039809.16     0     33.09      0.00      5.20    12     30.64      0.00      5.66
 1493039809.26     0     33.14      0.00      5.12    12     30.83      0.00      5.67
 1493039809.36     0     33.08      0.00      5.29    12     30.81      0.00      5.76
 1493039809.46     0     33.05      0.00      5.16    12     30.80      0.00      5.49
 1493039809.56     0     33.08      0.00      5.33    12     30.72      0.00      5.75
 1493039809.66     0     33.04      0.00      5.26    12     30.19      0.00      6.11
 1493039809.76     0     33.03      0.00      5.19    12     30.15      0.00      5.79
 1493039809.86     0     32.92      0.00      5.12    12     29.71      0.00      5.56
 1493039809.97     0     33.28      0.00      5.28    12     30.44      0.00      5.82
 1493039810.07     0     33.18      0.00      5.24    12     30.65      0.00      5.62
 1493039810.17     0     33.07      0.00      5.18    12     30.45      0.00      5.55
 1493039810.27     0     33.19      0.00      5.08    12     30.51      0.00      5.44
 1493039810.37     0     32.99      0.00      5.28    12     30.45      0.00      5.56
 1493039810.47     0     33.07      0.00      5.14    12     30.24      0.00      5.56
 1493039810.57     0     33.40      0.00      5.24    12     30.64      0.00      5.69
 1493039810.67     0     32.77      0.00      5.22    12     30.58      0.00      5.81
 1493039810.77     0     33.44      0.00      5.13    12     30.57      0.00      5.42
 1493039810.87     0     33.18      0.00      5.04    12     30.42      0.00      5.38
 1493039810.97     0     33.00      0.00      5.28    12     30.52      0.00      5.94
 1493039811.07     0     33.36      0.00      5.19    12     31.19      0.00      5.78
 1493039811.17     0     33.00      0.00      5.28    12     30.42      0.00      5.69
 1493039811.27     0     32.90      0.00      5.22    12     30.38      0.00      5.61
 1493039811.37     0     33.01      0.00      5.24    12     31.16      0.00      5.94
 1493039811.47     0     33.08      0.00      5.13    12     30.66      0.00      5.82
 1493039811.57     0     33.30      0.00      5.22    12     30.51      0.00      5.85
 1493039811.67     0     33.25      0.00      5.31    12     31.13      0.00      5.93
 1493039811.77     0     33.06      0.00      5.12    12     30.07      0.00      5.46
 1493039811.87     0     28.70      0.00      4.97    12     26.42      0.00      5.28
 1493039811.97     0     13.80      0.00      1.89    12     14.70      0.00      2.37
 1493039812.07     0     16.21      0.00      2.57    12     16.66      0.00      3.14
