         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492990199.22     0     23.00      0.00      4.93    12     23.11      0.00      5.08
 1492990199.32     0     31.05      0.00      6.34    12     29.37      0.00      6.01
 1492990199.42     0     36.30      0.00      6.95    12     35.68      0.00      6.47
 1492990199.52     0     37.81      0.00      7.57    12     36.32      0.00      6.83
 1492990199.62     0     37.79      0.00      7.26    12     36.19      0.00      6.55
 1492990199.72     0     36.66      0.00      7.06    12     36.13      0.00      6.68
 1492990199.82     0     38.59      0.00      7.64    12     36.47      0.00      6.89
 1492990199.92     0     37.55      0.00      6.81    12     36.10      0.00      6.41
 1492990200.02     0     36.36      0.00      7.21    12     34.88      0.00      6.68
 1492990200.12     0     38.45      0.00      7.24    12     36.36      0.00      6.89
 1492990200.22     0     37.96      0.00      6.52    12     35.96      0.00      6.42
 1492990200.32     0     38.34      0.00      6.99    12     36.34      0.00      6.39
 1492990200.42     0     39.20      0.00      7.45    12     37.11      0.00      6.96
 1492990200.52     0     38.79      0.00      6.85    12     36.87      0.00      6.39
 1492990200.62     0     38.70      0.00      7.42    12     36.73      0.00      6.67
 1492990200.72     0     39.36      0.00      7.03    12     36.74      0.00      6.54
 1492990200.82     0     38.61      0.00      6.63    12     36.49      0.00      6.41
 1492990200.92     0     37.08      0.00      6.96    12     35.38      0.00      6.45
 1492990201.02     0     39.15      0.00      7.47    12     37.18      0.00      6.96
 1492990201.12     0     38.41      0.00      6.63    12     36.17      0.00      6.34
 1492990201.22     0     37.09      0.00      6.71    12     35.27      0.00      6.43
 1492990201.32     0     36.31      0.00      7.46    12     34.78      0.00      7.04
 1492990201.42     0     37.54      0.00      7.25    12     35.81      0.00      6.85
 1492990201.52     0     38.14      0.00      6.80    12     36.19      0.00      6.43
 1492990201.62     0     37.64      0.00      6.69    12     35.51      0.00      6.40
 1492990201.73     0     38.91      0.00      6.32    12     35.87      0.00      6.25
 1492990201.83     0     40.00      0.00      7.58    12     37.66      0.00      7.37
 1492990201.93     0     36.98      0.00      6.96    12     35.07      0.00      6.55
 1492990202.03     0     37.76      0.00      7.11    12     35.73      0.00      6.47
 1492990202.13     0     38.31      0.00      6.04    12     35.36      0.00      5.95
 1492990202.23     0     38.79      0.00      6.57    12     35.69      0.00      6.23
 1492990202.33     0     37.30      0.00      7.26    12     36.64      0.00      7.21
 1492990202.43     0     36.09      0.00      6.61    12     34.54      0.00      6.66
 1492990202.53     0     37.36      0.00      6.65    12     35.90      0.00      6.76
 1492990202.63     0     37.91      0.00      7.50    12     36.18      0.00      7.47
 1492990202.73     0     36.29      0.00      6.81    12     34.59      0.00      6.77
 1492990202.83     0     38.75      0.00      6.58    12     36.43      0.00      6.67
 1492990202.93     0     40.00      0.00      6.95    12     37.41      0.00      6.95
 1492990203.03     0     36.79      0.00      6.69    12     35.30      0.00      6.76
 1492990203.13     0     36.29      0.00      6.76    12     34.32      0.00      6.97
 1492990203.23     0     36.87      0.00      6.94    12     35.18      0.00      7.20
 1492990203.33     0     38.03      0.00      6.77    12     35.61      0.00      6.84
 1492990203.43     0     38.93      0.00      7.04    12     36.45      0.00      7.27
 1492990203.53     0     38.70      0.00      6.86    12     36.27      0.00      6.86
 1492990203.63     0     36.67      0.00      6.81    12     34.45      0.00      6.68
 1492990203.73     0     39.89      0.00      7.12    12     37.15      0.00      7.26
 1492990203.83     0     38.90      0.00      6.83    12     36.33      0.00      6.70
 1492990203.93     0     38.25      0.00      6.65    12     36.15      0.00      6.56
 1492990204.03     0     37.68      0.00      7.29    12     35.90      0.00      7.55
 1492990204.13     0     36.20      0.00      6.72    12     34.33      0.00      6.46
 1492990204.23     0     35.83      0.00      6.79    12     34.54      0.00      6.82
 1492990204.33     0     36.92      0.00      7.12    12     35.34      0.00      7.25
 1492990204.43     0     35.94      0.00      6.48    12     34.25      0.00      6.38
 1492990204.53     0     35.84      0.00      6.23    12     33.92      0.00      6.41
 1492990204.63     0     36.09      0.00      6.90    12     34.44      0.00      6.75
 1492990204.73     0     36.89      0.00      7.11    12     35.42      0.00      7.49
 1492990204.83     0     36.13      0.00      6.90    12     34.66      0.00      7.07
 1492990204.93     0     36.95      0.00      7.22    12     35.18      0.00      7.23
 1492990205.03     0     38.15      0.00      6.63    12     36.26      0.00      6.84
 1492990205.13     0     38.05      0.00      6.70    12     36.67      0.00      7.01
 1492990205.23     0     38.81      0.00      7.23    12     36.62      0.00      7.41
 1492990205.33     0     37.16      0.00      6.60    12     34.70      0.00      6.68
 1492990205.43     0     36.35      0.00      6.50    12     34.56      0.00      6.60
 1492990205.53     0     37.03      0.00      7.31    12     35.09      0.00      7.20
 1492990205.63     0     36.20      0.00      6.95    12     34.58      0.00      6.70
 1492990205.73     0     35.90      0.00      6.70    12     34.11      0.00      6.76
 1492990205.83     0     37.17      0.00      7.56    12     35.37      0.00      7.62
 1492990205.93     0     36.30      0.00      6.63    12     34.52      0.00      6.87
 1492990206.03     0     36.11      0.00      7.14    12     34.29      0.00      6.91
 1492990206.13     0     37.01      0.00      7.02    12     35.36      0.00      7.28
 1492990206.23     0     36.39      0.00      6.68    12     34.59      0.00      6.76
 1492990206.33     0     38.15      0.00      6.67    12     36.08      0.00      6.84
 1492990206.43     0     39.84      0.00      7.09    12     37.07      0.00      7.04
 1492990206.53     0     37.38      0.00      6.45    12     35.24      0.00      6.46
 1492990206.63     0     39.19      0.00      6.97    12     36.63      0.00      7.08
 1492990206.73     0     38.95      0.00      6.64    12     36.81      0.00      6.62
 1492990206.83     0     38.41      0.00      6.65    12     36.39      0.00      6.75
 1492990206.94     0     39.85      0.00      7.32    12     37.07      0.00      7.35
 1492990207.04     0     37.92      0.00      6.82    12     35.83      0.00      6.78
 1492990207.14     0     36.27      0.00      6.50    12     35.09      0.00      6.81
 1492990207.24     0     36.53      0.00      7.09    12     35.47      0.00      7.46
 1492990207.34     0     35.98      0.00      6.44    12     34.56      0.00      7.00
 1492990207.44     0     36.15      0.00      6.74    12     34.58      0.00      6.68
 1492990207.54     0     37.06      0.00      7.16    12     35.49      0.00      7.12
 1492990207.64     0     39.08      0.00      6.61    12     36.67      0.00      6.63
 1492990207.74     0     38.66      0.00      6.55    12     36.79      0.00      6.66
 1492990207.84     0     39.19      0.00      7.29    12     37.04      0.00      7.39
 1492990207.94     0     37.13      0.00      6.76    12     35.13      0.00      6.86
 1492990208.04     0     36.12      0.00      6.68    12     34.35      0.00      6.48
 1492990208.14     0     36.60      0.00      7.28    12     35.63      0.00      7.81
 1492990208.24     0     37.61      0.00      6.99    12     35.87      0.00      6.63
 1492990208.34     0     36.95      0.00      6.38    12     35.06      0.00      6.88
 1492990208.44     0     37.20      0.00      7.04    12     35.12      0.00      7.24
 1492990208.54     0     36.01      0.00      6.67    12     34.29      0.00      6.87
 1492990208.64     0     36.63      0.00      7.37    12     35.07      0.00      7.37
 1492990208.74     0     36.01      0.00      6.79    12     34.56      0.00      6.74
 1492990208.84     0     36.25      0.00      6.89    12     34.11      0.00      6.74
 1492990208.94     0     36.71      0.00      7.14    12     35.05      0.00      7.52
 1492990209.04     0     36.14      0.00      6.74    12     34.53      0.00      6.77
 1492990209.14     0     35.59      0.00      6.73    12     34.08      0.00      6.84
 1492990209.24     0     37.43      0.00      7.22    12     35.53      0.00      7.66
 1492990209.34     0     38.36      0.00      6.90    12     36.32      0.00      6.79
 1492990209.44     0     36.42      0.00      7.07    12     34.64      0.00      7.01
 1492990209.54     0     36.50      0.00      6.77    12     34.61      0.00      7.20
 1492990209.64     0     35.97      0.00      6.76    12     34.32      0.00      6.81
 1492990209.74     0     36.88      0.00      7.32    12     35.56      0.00      7.52
 1492990209.84     0     36.08      0.00      6.70    12     34.23      0.00      6.72
 1492990209.94     0     35.79      0.00      6.65    12     34.19      0.00      6.96
 1492990210.04     0     37.14      0.00      7.33    12     34.99      0.00      7.27
 1492990210.14     0     36.24      0.00      6.73    12     34.25      0.00      6.70
 1492990210.24     0     35.90      0.00      6.80    12     34.02      0.00      6.97
 1492990210.34     0     36.76      0.00      7.47    12     34.85      0.00      7.28
 1492990210.44     0     36.16      0.00      6.82    12     34.44      0.00      6.72
 1492990210.54     0     36.63      0.00      7.14    12     34.73      0.00      7.17
 1492990210.64     0     36.39      0.00      6.90    12     34.46      0.00      6.99
 1492990210.74     0     35.88      0.00      6.73    12     33.99      0.00      6.56
 1492990210.84     0     39.17      0.00      6.96    12     36.75      0.00      7.69
 1492990210.94     0     37.33      0.00      6.80    12     35.00      0.00      6.69
 1492990211.04     0     36.38      0.00      6.77    12     34.71      0.00      6.62
 1492990211.14     0     37.35      0.00      7.43    12     35.72      0.00      7.63
 1492990211.24     0     36.77      0.00      6.62    12     35.28      0.00      6.84
