         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492990199.21     0     21.23      0.00      4.70    12     23.09      0.00      4.83
 1492990199.31     0     32.81      0.00      6.95    12     32.35      0.00      6.15
 1492990199.41     0     39.09      0.00      6.93    12     38.02      0.00      6.45
 1492990199.51     0     35.31      0.00      7.65    12     38.42      0.00      6.98
 1492990199.61     0     36.90      0.00      6.77    12     39.81      0.00      6.47
 1492990199.71     0     35.45      0.00      6.89    12     36.84      0.00      6.54
 1492990199.81     0     35.77      0.00      8.03    12     38.01      0.00      7.39
 1492990199.91     0     34.35      0.00      7.22    12     35.98      0.00      6.58
 1492990200.01     0     35.29      0.00      7.25    12     36.99      0.00      6.80
 1492990200.11     0     37.64      0.00      7.87    12     38.41      0.00      7.28
 1492990200.21     0     34.60      0.00      7.37    12     36.14      0.00      6.69
 1492990200.31     0     35.51      0.00      7.05    12     39.71      0.00      6.56
 1492990200.41     0     35.22      0.00      7.57    12     36.53      0.00      7.15
 1492990200.51     0     39.20      0.00      7.02    12     38.21      0.00      6.33
 1492990200.61     0     35.18      0.00      7.06    12     37.26      0.00      6.75
 1492990200.71     0     36.53      0.00      7.48    12     37.52      0.00      6.82
 1492990200.81     0     37.97      0.00      7.30    12     37.92      0.00      6.40
 1492990200.91     0     34.01      0.00      7.10    12     35.53      0.00      6.51
 1492990201.01     0     38.06      0.00      8.02    12     38.20      0.00      7.25
 1492990201.11     0     38.08      0.00      7.47    12     37.80      0.00      6.51
 1492990201.21     0     35.31      0.00      7.09    12     35.70      0.00      6.60
 1492990201.31     0     37.83      0.00      7.71    12     37.97      0.00      6.72
 1492990201.41     0     38.35      0.00      7.46    12     38.66      0.00      6.83
 1492990201.51     0     35.16      0.00      6.94    12     36.90      0.00      6.27
 1492990201.61     0     37.26      0.00      6.71    12     37.90      0.00      6.24
 1492990201.71     0     39.58      0.00      6.67    12     39.32      0.00      6.35
 1492990201.81     0     39.21      0.00      7.54    12     39.64      0.00      7.08
 1492990201.91     0     38.73      0.00      7.23    12     37.32      0.00      6.26
 1492990202.01     0     35.77      0.00      7.05    12     36.85      0.00      6.48
 1492990202.11     0     34.29      0.00      6.65    12     36.29      0.00      6.26
 1492990202.21     0     37.76      0.00      6.76    12     36.81      0.00      6.71
 1492990202.31     0     34.98      0.00      7.23    12     36.63      0.00      7.07
 1492990202.41     0     36.63      0.00      6.89    12     36.48      0.00      6.87
 1492990202.51     0     34.73      0.00      6.95    12     37.04      0.00      6.78
 1492990202.61     0     37.41      0.00      7.64    12     38.83      0.00      7.18
 1492990202.72     0     37.83      0.00      7.15    12     36.97      0.00      6.93
 1492990202.82     0     35.65      0.00      6.78    12     38.26      0.00      6.43
 1492990202.92     0     36.57      0.00      7.65    12     36.98      0.00      7.32
 1492990203.02     0     35.45      0.00      6.98    12     37.59      0.00      6.85
 1492990203.12     0     41.57      0.00      6.87    12     38.47      0.00      6.67
 1492990203.22     0     35.87      0.00      7.41    12     37.24      0.00      7.35
 1492990203.32     0     36.34      0.00      7.17    12     37.17      0.00      6.55
 1492990203.42     0     36.15      0.00      7.10    12     36.87      0.00      6.89
 1492990203.52     0     34.43      0.00      7.28    12     36.53      0.00      6.95
 1492990203.62     0     35.94      0.00      7.16    12     37.31      0.00      6.73
 1492990203.72     0     36.91      0.00      7.26    12     37.26      0.00      6.86
 1492990203.82     0     36.02      0.00      6.94    12     35.45      0.00      7.26
 1492990203.92     0     37.31      0.00      6.87    12     37.17      0.00      6.84
 1492990204.02     0     36.39      0.00      7.23    12     37.27      0.00      7.76
 1492990204.12     0     35.48      0.00      6.73    12     36.21      0.00      6.44
