         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492990199.21     0     21.73      0.00      5.29    12     22.59      0.00      5.55
 1492990199.32     0     29.60      0.00      7.10    12     29.07      0.00      6.65
 1492990199.42     0     33.71      0.00      7.26    12     33.94      0.00      7.19
 1492990199.52     0     35.94      0.00      8.16    12     35.46      0.00      7.45
 1492990199.62     0     33.92      0.00      7.16    12     33.85      0.00      6.96
 1492990199.72     0     34.12      0.00      7.67    12     34.07      0.00      7.16
 1492990199.82     0     35.21      0.00      8.06    12     34.74      0.00      7.60
 1492990199.92     0     35.81      0.00      7.59    12     34.85      0.00      7.00
 1492990200.02     0     35.78      0.00      7.53    12     34.83      0.00      7.10
 1492990200.12     0     34.72      0.00      7.49    12     34.16      0.00      7.22
 1492990200.22     0     34.78      0.00      7.25    12     33.77      0.00      6.85
 1492990200.32     0     34.49      0.00      7.33    12     33.93      0.00      6.97
 1492990200.42     0     37.70      0.00      7.66    12     36.82      0.00      7.38
 1492990200.52     0     38.58      0.00      7.68    12     37.19      0.00      7.17
 1492990200.62     0     38.57      0.00      7.72    12     37.22      0.00      7.41
 1492990200.72     0     38.51      0.00      7.30    12     36.63      0.00      7.33
 1492990200.82     0     37.94      0.00      6.99    12     36.45      0.00      6.70
 1492990200.92     0     37.90      0.00      7.46    12     37.17      0.00      6.98
 1492990201.02     0     39.16      0.00      7.90    12     37.76      0.00      7.32
 1492990201.12     0     38.09      0.00      7.24    12     37.05      0.00      6.81
 1492990201.22     0     37.71      0.00      6.90    12     36.63      0.00      6.72
 1492990201.32     0     36.57      0.00      7.49    12     36.00      0.00      7.07
 1492990201.42     0     35.17      0.00      7.51    12     34.65      0.00      7.09
 1492990201.52     0     34.47      0.00      7.29    12     34.32      0.00      6.96
 1492990201.62     0     33.87      0.00      7.23    12     33.62      0.00      7.12
 1492990201.72     0     37.61      0.00      6.99    12     35.86      0.00      6.46
 1492990201.82     0     38.75      0.00      7.94    12     37.24      0.00      7.54
 1492990201.92     0     36.96      0.00      7.57    12     35.91      0.00      6.82
 1492990202.02     0     35.02      0.00      7.76    12     34.44      0.00      6.96
 1492990202.12     0     33.84      0.00      7.06    12     34.37      0.00      6.93
 1492990202.22     0     35.16      0.00      7.00    12     34.20      0.00      7.25
 1492990202.32     0     35.79      0.00      7.17    12     34.69      0.00      7.17
 1492990202.42     0     35.30      0.00      7.21    12     34.66      0.00      6.82
 1492990202.52     0     36.74      0.00      7.24    12     35.92      0.00      6.90
 1492990202.62     0     38.67      0.00      7.66    12     37.25      0.00      7.77
 1492990202.72     0     35.77      0.00      7.22    12     34.98      0.00      7.13
 1492990202.82     0     34.90      0.00      7.20    12     34.32      0.00      7.08
 1492990202.92     0     35.83      0.00      7.83    12     35.27      0.00      7.59
 1492990203.02     0     34.97      0.00      7.30    12     34.76      0.00      7.39
 1492990203.12     0     34.86      0.00      7.54    12     35.01      0.00      7.49
 1492990203.22     0     36.51      0.00      7.32    12     35.39      0.00      7.15
 1492990203.32     0     37.11      0.00      7.18    12     35.89      0.00      7.00
 1492990203.42     0     35.50      0.00      7.65    12     35.20      0.00      7.58
 1492990203.52     0     35.38      0.00      7.28    12     34.92      0.00      7.39
 1492990203.62     0     34.89      0.00      7.16    12     34.57      0.00      7.04
 1492990203.72     0     37.62      0.00      7.90    12     36.95      0.00      7.66
 1492990203.82     0     35.76      0.00      7.62    12     34.98      0.00      6.98
 1492990203.92     0     36.37      0.00      7.17    12     35.90      0.00      7.04
 1492990204.02     0     36.61      0.00      7.89    12     35.87      0.00      7.68
 1492990204.12     0     37.82      0.00      6.94    12     36.67      0.00      7.02
 1492990204.22     0     37.46      0.00      7.03    12     36.63      0.00      6.94
 1492990204.32     0     35.84      0.00      7.49    12     35.19      0.00      7.84
 1492990204.42     0     34.73      0.00      7.08    12     33.76      0.00      6.85
 1492990204.52     0     36.28      0.00      6.69    12     35.07      0.00      6.75
 1492990204.62     0     37.78      0.00      7.19    12     36.62      0.00      7.16
 1492990204.72     0     36.29      0.00      7.40    12     35.51      0.00      7.48
 1492990204.82     0     34.90      0.00      7.05    12     34.44      0.00      7.18
 1492990204.93     0     37.39      0.00      7.88    12     37.05      0.00      7.80
 1492990205.03     0     36.84      0.00      7.48    12     35.44      0.00      7.27
 1492990205.13     0     36.62      0.00      7.15    12     35.99      0.00      7.11
 1492990205.23     0     35.62      0.00      7.77    12     35.15      0.00      7.82
 1492990205.33     0     35.44      0.00      7.43    12     34.53      0.00      7.28
 1492990205.43     0     34.66      0.00      7.06    12     34.30      0.00      7.22
 1492990205.53     0     35.42      0.00      7.90    12     35.28      0.00      8.26
 1492990205.63     0     34.82      0.00      7.18    12     34.46      0.00      7.33
 1492990205.73     0     34.67      0.00      7.31    12     34.60      0.00      7.02
 1492990205.83     0     35.85      0.00      7.93    12     35.44      0.00      7.91
 1492990205.93     0     34.94      0.00      7.38    12     34.71      0.00      7.23
 1492990206.03     0     34.86      0.00      7.48    12     34.73      0.00      7.05
 1492990206.13     0     35.48      0.00      7.64    12     35.41      0.00      7.85
 1492990206.23     0     34.95      0.00      7.20    12     34.70      0.00      7.26
 1492990206.33     0     34.84      0.00      7.17    12     34.89      0.00      7.03
 1492990206.43     0     35.98      0.00      7.72    12     35.48      0.00      7.66
 1492990206.53     0     34.83      0.00      7.15    12     34.46      0.00      7.12
 1492990206.63     0     36.72      0.00      7.61    12     36.55      0.00      7.70
 1492990206.73     0     36.08      0.00      7.42    12     34.69      0.00      7.18
