         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492990199.22     0     22.74      0.00      5.07    12     22.24      0.00      5.35
 1492990199.32     0     31.21      0.00      6.97    12     28.93      0.00      6.39
 1492990199.42     0     36.49      0.00      7.84    12     34.70      0.00      7.10
 1492990199.52     0     37.49      0.00      7.49    12     35.07      0.00      7.07
 1492990199.62     0     37.61      0.00      7.27    12     35.23      0.00      6.72
 1492990199.72     0     37.27      0.00      7.26    12     35.04      0.00      6.82
 1492990199.82     0     37.70      0.00      7.88    12     35.58      0.00      7.37
 1492990199.92     0     35.98      0.00      7.23    12     34.10      0.00      6.85
 1492990200.02     0     35.61      0.00      7.45    12     34.26      0.00      7.00
 1492990200.12     0     36.26      0.00      8.05    12     34.78      0.00      7.20
 1492990200.22     0     35.99      0.00      7.41    12     34.63      0.00      6.93
 1492990200.32     0     37.69      0.00      7.60    12     35.48      0.00      6.91
 1492990200.42     0     38.85      0.00      7.58    12     36.62      0.00      7.11
 1492990200.52     0     39.03      0.00      7.28    12     36.72      0.00      6.76
 1492990200.62     0     39.67      0.00      7.34    12     37.38      0.00      7.01
 1492990200.72     0     39.52      0.00      7.00    12     36.97      0.00      6.80
 1492990200.82     0     37.52      0.00      6.97    12     35.92      0.00      6.68
 1492990200.92     0     35.97      0.00      7.05    12     34.88      0.00      6.70
 1492990201.02     0     36.91      0.00      8.29    12     35.92      0.00      7.64
 1492990201.12     0     36.10      0.00      7.55    12     34.72      0.00      6.92
 1492990201.22     0     36.82      0.00      6.93    12     34.84      0.00      6.57
 1492990201.32     0     38.82      0.00      7.32    12     36.87      0.00      7.11
 1492990201.42     0     37.61      0.00      7.96    12     35.97      0.00      7.24
 1492990201.52     0     37.18      0.00      7.34    12     35.19      0.00      6.92
 1492990201.62     0     36.64      0.00      7.29    12     34.28      0.00      6.71
 1492990201.72     0     35.38      0.00      6.68    12     33.19      0.00      6.59
 1492990201.82     0     38.79      0.00      7.84    12     35.67      0.00      7.36
 1492990201.92     0     38.06      0.00      7.23    12     35.33      0.00      6.83
 1492990202.02     0     35.89      0.00      7.26    12     33.71      0.00      6.55
 1492990202.12     0     38.10      0.00      6.85    12     35.24      0.00      6.37
 1492990202.22     0     35.84      0.00      7.44    12     34.96      0.00      6.93
 1492990202.32     0     36.24      0.00      7.25    12     33.07      0.00      7.05
 1492990202.42     0     35.96      0.00      7.25    12     33.67      0.00      7.05
 1492990202.52     0     35.80      0.00      7.08    12     33.61      0.00      6.95
 1492990202.62     0     36.43      0.00      7.76    12     34.29      0.00      7.80
 1492990202.72     0     35.92      0.00      7.01    12     33.70      0.00      6.85
 1492990202.82     0     35.78      0.00      6.96    12     33.62      0.00      6.97
 1492990202.92     0     36.53      0.00      7.47    12     34.43      0.00      7.62
 1492990203.02     0     36.04      0.00      6.98    12     33.91      0.00      6.83
 1492990203.12     0     36.17      0.00      7.46    12     33.67      0.00      6.87
 1492990203.22     0     36.50      0.00      7.51    12     33.94      0.00      7.54
 1492990203.32     0     36.11      0.00      7.27    12     33.83      0.00      7.03
 1492990203.42     0     36.89      0.00      7.90    12     34.73      0.00      7.53
 1492990203.52     0     36.38      0.00      6.99    12     33.82      0.00      7.03
 1492990203.62     0     35.99      0.00      7.05    12     33.74      0.00      6.98
 1492990203.72     0     36.47      0.00      8.08    12     34.39      0.00      7.82
 1492990203.82     0     36.91      0.00      6.69    12     34.06      0.00      6.99
 1492990203.92     0     38.56      0.00      6.73    12     36.06      0.00      6.94
 1492990204.03     0     39.01      0.00      7.39    12     36.04      0.00      7.53
 1492990204.13     0     36.14      0.00      6.85    12     33.69      0.00      6.87
 1492990204.23     0     37.73      0.00      6.97    12     35.13      0.00      6.68
 1492990204.33     0     37.96      0.00      7.71    12     35.08      0.00      7.38
 1492990204.43     0     36.43      0.00      7.03    12     33.92      0.00      6.98
 1492990204.53     0     36.48      0.00      7.16    12     34.51      0.00      6.93
 1492990204.63     0     36.12      0.00      6.86    12     33.75      0.00      6.93
 1492990204.73     0     36.52      0.00      7.44    12     34.18      0.00      7.65
 1492990204.83     0     36.09      0.00      7.13    12     34.09      0.00      6.89
 1492990204.93     0     36.20      0.00      7.35    12     34.05      0.00      7.54
 1492990205.03     0     36.41      0.00      6.96    12     33.74      0.00      7.27
 1492990205.13     0     36.20      0.00      6.97    12     33.55      0.00      7.02
 1492990205.23     0     36.90      0.00      7.89    12     34.56      0.00      7.59
 1492990205.33     0     36.06      0.00      7.20    12     33.66      0.00      6.98
 1492990205.43     0     35.54      0.00      7.17    12     33.41      0.00      7.04
 1492990205.53     0     36.83      0.00      7.84    12     34.59      0.00      7.85
 1492990205.63     0     36.16      0.00      7.30    12     33.62      0.00      7.06
 1492990205.73     0     35.89      0.00      7.14    12     33.46      0.00      6.98
 1492990205.83     0     36.68      0.00      7.70    12     34.13      0.00      7.80
 1492990205.93     0     36.02      0.00      7.15    12     33.43      0.00      6.69
 1492990206.03     0     35.80      0.00      7.06    12     33.47      0.00      7.00
 1492990206.13     0     36.04      0.00      7.73    12     33.45      0.00      7.29
 1492990206.23     0     36.01      0.00      7.08    12     33.90      0.00      6.83
 1492990206.33     0     36.09      0.00      7.26    12     33.54      0.00      7.01
