         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492990199.21     0     22.44      0.00      4.17    12     21.87      0.00      4.59
 1492990199.31     0     34.01      0.00      6.26    12     30.03      0.00      5.78
 1492990199.41     0     37.79      0.00      6.23    12     37.32      0.00      6.01
 1492990199.51     0     39.47      0.00      7.23    12     35.59      0.00      6.92
 1492990199.61     0     36.14      0.00      6.68    12     36.03      0.00      6.24
 1492990199.71     0     36.74      0.00      6.35    12     35.09      0.00      6.12
 1492990199.81     0     39.58      0.00      7.22    12     37.87      0.00      6.76
 1492990199.91     0     35.44      0.00      6.49    12     35.59      0.00      6.21
 1492990200.01     0     36.67      0.00      6.40    12     35.62      0.00      6.11
 1492990200.11     0     39.24      0.00      7.13    12     36.25      0.00      6.78
 1492990200.21     0     36.58      0.00      6.90    12     33.97      0.00      6.50
 1492990200.31     0     37.41      0.00      6.39    12     35.75      0.00      6.12
 1492990200.41     0     39.89      0.00      7.41    12     36.42      0.00      6.64
 1492990200.51     0     36.48      0.00      6.43    12     35.78      0.00      6.38
 1492990200.61     0     37.76      0.00      6.67    12     35.72      0.00      6.18
 1492990200.71     0     40.50      0.00      6.83    12     36.13      0.00      6.56
 1492990200.81     0     36.80      0.00      6.27    12     37.19      0.00      5.81
 1492990200.91     0     37.66      0.00      6.43    12     35.82      0.00      6.07
 1492990201.01     0     39.33      0.00      7.24    12     37.54      0.00      6.97
 1492990201.11     0     35.56      0.00      6.80    12     36.38      0.00      6.29
 1492990201.21     0     37.40      0.00      6.30    12     33.74      0.00      6.26
 1492990201.32     0     38.52      0.00      7.03    12     38.35      0.00      6.43
 1492990201.42     0     37.40      0.00      7.07    12     34.67      0.00      6.69
 1492990201.52     0     37.29      0.00      6.46    12     35.54      0.00      6.24
 1492990201.62     0     36.28      0.00      6.27    12     36.94      0.00      6.14
 1492990201.72     0     36.28      0.00      6.17    12     35.05      0.00      5.86
 1492990201.82     0     39.18      0.00      7.40    12     37.62      0.00      6.84
 1492990201.92     0     37.11      0.00      6.78    12     34.84      0.00      6.22
 1492990202.02     0     37.46      0.00      6.30    12     38.66      0.00      6.00
 1492990202.12     0     37.50      0.00      6.38    12     36.17      0.00      6.21
 1492990202.22     0     36.82      0.00      6.25    12     34.49      0.00      6.15
 1492990202.32     0     38.51      0.00      6.51    12     35.49      0.00      6.67
 1492990202.42     0     39.00      0.00      6.47    12     37.62      0.00      6.14
 1492990202.52     0     38.69      0.00      6.51    12     34.76      0.00      6.38
 1492990202.62     0     38.79      0.00      7.15    12     35.66      0.00      7.31
 1492990202.72     0     36.39      0.00      6.28    12     35.49      0.00      6.24
 1492990202.82     0     35.63      0.00      6.24    12     34.74      0.00      6.39
 1492990202.92     0     39.03      0.00      6.85    12     36.63      0.00      6.78
 1492990203.02     0     36.93      0.00      6.73    12     35.90      0.00      6.56
 1492990203.12     0     37.01      0.00      6.55    12     37.21      0.00      6.61
 1492990203.22     0     39.21      0.00      6.91    12     35.64      0.00      7.18
 1492990203.32     0     38.09      0.00      6.29    12     36.91      0.00      6.29
 1492990203.42     0     37.95      0.00      6.65    12     36.81      0.00      6.66
 1492990203.52     0     39.16      0.00      6.90    12     35.14      0.00      7.03
 1492990203.62     0     36.74      0.00      6.57    12     36.16      0.00      6.29
 1492990203.72     0     37.34      0.00      6.82    12     34.59      0.00      6.79
 1492990203.82     0     40.68      0.00      6.38    12     36.39      0.00      6.37
 1492990203.92     0     37.68      0.00      6.69    12     34.68      0.00      6.48
 1492990204.02     0     36.68      0.00      6.98    12     36.47      0.00      6.97
 1492990204.12     0     36.04      0.00      6.54    12     32.89      0.00      6.38
 1492990204.22     0     37.17      0.00      6.36    12     37.25      0.00      6.49
 1492990204.32     0     37.67      0.00      6.95    12     35.87      0.00      7.01
 1492990204.42     0     37.89      0.00      6.43    12     34.95      0.00      6.31
 1492990204.52     0     35.12      0.00      6.15    12     33.50      0.00      6.30
 1492990204.62     0     36.70      0.00      6.58    12     35.03      0.00      6.52
 1492990204.72     0     39.43      0.00      6.85    12     37.08      0.00      6.73
 1492990204.82     0     36.82      0.00      6.47    12     34.76      0.00      6.41
 1492990204.92     0     36.96      0.00      6.50    12     36.67      0.00      6.61
 1492990205.02     0     40.00      0.00      6.49    12     35.80      0.00      6.93
 1492990205.12     0     37.48      0.00      6.44    12     35.98      0.00      6.75
 1492990205.22     0     38.10      0.00      6.97    12     35.80      0.00      7.12
 1492990205.32     0     37.03      0.00      6.76    12     38.03      0.00      6.55
 1492990205.42     0     36.98      0.00      6.45    12     36.28      0.00      6.34
 1492990205.52     0     37.81      0.00      7.13    12     35.54      0.00      7.33
 1492990205.62     0     38.01      0.00      6.27    12     35.96      0.00      6.33
 1492990205.72     0     36.70      0.00      6.39    12     36.78      0.00      6.28
 1492990205.82     0     37.69      0.00      7.20    12     36.34      0.00      7.03
 1492990205.92     0     38.35      0.00      6.44    12     38.62      0.00      6.13
 1492990206.02     0     35.52      0.00      6.50    12     34.99      0.00      6.60
 1492990206.12     0     38.18      0.00      6.93    12     36.56      0.00      6.85
 1492990206.22     0     35.58      0.00      6.53    12     36.31      0.00      6.53
 1492990206.32     0     36.35      0.00      6.48    12     34.40      0.00      6.56
 1492990206.42     0     37.55      0.00      7.31    12     37.30      0.00      6.89
 1492990206.52     0     35.59      0.00      6.39    12     35.51      0.00      6.43
 1492990206.62     0     37.05      0.00      6.78    12     36.16      0.00      6.73
 1492990206.73     0     35.51      0.00      6.61    12     35.16      0.00      6.87
 1492990206.83     0     37.54      0.00      6.33    12     34.45      0.00      6.32
 1492990206.93     0     36.34      0.00      6.75    12     35.43      0.00      6.58
 1492990207.03     0     37.70      0.00      6.82    12     36.52      0.00      6.45
 1492990207.13     0     35.88      0.00      6.40    12     35.38      0.00      6.36
 1492990207.23     0     37.77      0.00      6.53    12     36.65      0.00      7.06
 1492990207.33     0     37.45      0.00      6.92    12     35.73      0.00      6.83
 1492990207.43     0     35.34      0.00      6.26    12     34.64      0.00      6.40
 1492990207.53     0     37.62      0.00      6.87    12     36.10      0.00      6.75
 1492990207.63     0     35.64      0.00      6.47    12     34.13      0.00      6.78
