         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021969.39     0     23.72      0.00      4.92    12     23.08      0.00      5.46
 1494021969.49     0     43.44      0.00      9.45    12     40.08      0.00     10.45
 1494021969.59     0     53.07      0.00      9.58    12     47.82      0.00     10.57
 1494021969.69     0     54.80      0.00     10.36    12     50.51      0.00     11.18
 1494021969.79     0     55.88      0.00     10.37    12     51.30      0.00     11.16
 1494021969.89     0     54.84      0.00     10.28    12     50.66      0.00     11.21
 1494021969.99     0     55.06      0.00     10.19    12     50.91      0.00     11.04
 1494021970.09     0     56.34      0.00     11.40    12     52.20      0.00     12.31
 1494021970.19     0     56.71      0.00     11.16    12     53.10      0.00     11.87
 1494021970.29     0     57.27      0.00     10.95    12     52.43      0.00     11.47
 1494021970.39     0     55.69      0.00     10.71    12     52.47      0.00     11.49
 1494021970.49     0     56.08      0.00     11.32    12     52.95      0.00     12.41
 1494021970.59     0     55.93      0.00     10.99    12     51.90      0.00     11.86
 1494021970.69     0     55.86      0.00     10.90    12     52.15      0.00     11.99
 1494021970.79     0     55.88      0.00     11.03    12     52.77      0.00     12.17
 1494021970.89     0     57.50      0.00     11.24    12     54.45      0.00     12.00
 1494021970.99     0     56.78      0.00     11.10    12     52.96      0.00     12.21
 1494021971.09     0     57.08      0.00     11.26    12     54.28      0.00     12.08
 1494021971.19     0     56.97      0.00     11.44    12     53.29      0.00     12.74
 1494021971.29     0     56.32      0.00     10.97    12     52.54      0.00     12.08
 1494021971.39     0     58.10      0.00     11.26    12     54.71      0.00     12.78
 1494021971.49     0     58.15      0.00     11.26    12     55.27      0.00     12.40
 1494021971.59     0     57.87      0.00     10.80    12     54.98      0.00     12.49
 1494021971.69     0     56.56      0.00     11.03    12     54.07      0.00     12.31
 1494021971.79     0     56.36      0.00     10.90    12     53.58      0.00     12.07
 1494021971.89     0     56.61      0.00     11.11    12     54.03      0.00     11.89
 1494021971.99     0     57.24      0.00     11.73    12     54.65      0.00     13.14
 1494021972.09     0     56.61      0.00     10.74    12     53.07      0.00     11.28
 1494021972.20     0     57.39      0.00     11.87    12     54.82      0.00     12.99
