         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494022666.62     0     25.42      0.00      5.73    12     25.45      0.00      6.37
 1494022666.72     0     36.75      0.00      9.25    12     36.08      0.00     10.14
 1494022666.82     0     48.40      0.00     11.81    12     46.13      0.00     13.40
 1494022666.92     0     52.71      0.00     12.27    12     51.28      0.00     13.66
 1494022667.02     0     52.79      0.00     11.54    12     51.35      0.00     12.82
 1494022667.12     0     52.89      0.00     12.36    12     52.89      0.00     13.41
 1494022667.22     0     53.92      0.00     11.74    12     51.81      0.00     12.83
 1494022667.32     0     52.56      0.00     12.01    12     52.09      0.00     13.11
 1494022667.42     0     53.62      0.00     12.46    12     52.81      0.00     13.26
 1494022667.52     0     52.83      0.00     11.46    12     51.51      0.00     12.41
 1494022667.62     0     53.21      0.00     12.27    12     52.00      0.00     13.63
 1494022667.72     0     52.81      0.00     11.49    12     51.00      0.00     12.11
 1494022667.82     0     53.51      0.00     11.71    12     52.26      0.00     12.55
 1494022667.92     0     53.81      0.00     12.32    12     52.31      0.00     13.25
 1494022668.02     0     53.31      0.00     12.56    12     52.18      0.00     13.01
 1494022668.12     0     53.44      0.00     12.18    12     52.91      0.00     13.20
 1494022668.22     0     53.44      0.00     11.83    12     51.83      0.00     12.34
 1494022668.32     0     53.71      0.00     12.30    12     52.11      0.00     12.48
 1494022668.42     0     53.24      0.00     12.27    12     52.19      0.00     12.77
 1494022668.52     0     54.23      0.00     12.29    12     52.52      0.00     13.00
 1494022668.62     0     53.07      0.00     12.02    12     51.95      0.00     12.83
 1494022668.72     0     53.27      0.00     11.63    12     51.85      0.00     12.91
 1494022668.82     0     53.20      0.00     12.25    12     52.28      0.00     12.45
 1494022668.92     0     52.78      0.00     11.97    12     51.37      0.00     12.82
 1494022669.02     0     52.89      0.00     12.11    12     51.92      0.00     12.75
 1494022669.12     0     55.02      0.00     12.34    12     52.97      0.00     13.24
 1494022669.22     0     52.88      0.00     11.54    12     51.39      0.00     12.35
 1494022669.32     0     53.82      0.00     12.05    12     52.56      0.00     13.10
 1494022669.42     0     52.91      0.00     11.49    12     51.58      0.00     12.66
 1494022669.52     0     53.07      0.00     11.61    12     51.70      0.00     12.70
 1494022669.62     0     53.94      0.00     12.56    12     52.47      0.00     13.04
 1494022669.73     0     53.02      0.00     11.45    12     52.42      0.00     12.62
 1494022669.83     0     53.85      0.00     12.13    12     52.62      0.00     12.92
 1494022669.93     0     52.77      0.00     11.79    12     51.06      0.00     11.92
 1494022670.03     0     53.29      0.00     11.87    12     52.65      0.00     13.01
 1494022670.13     0     53.47      0.00     12.23    12     51.53      0.00     12.79
 1494022670.23     0     52.98      0.00     11.83    12     51.86      0.00     12.33
 1494022670.33     0     52.45      0.00     11.69    12     51.32      0.00     12.74
 1494022670.43     0     53.47      0.00     11.92    12     52.27      0.00     13.00
 1494022670.53     0     51.80      0.00     11.20    12     50.60      0.00     11.98
 1494022670.63     0     52.69      0.00     12.03    12     51.46      0.00     12.19
 1494022670.73     0     53.46      0.00     12.73    12     52.03      0.00     12.70
 1494022670.83     0     52.65      0.00     10.88    12     52.64      0.00     12.44
 1494022670.93     0     53.47      0.00     11.82    12     52.46      0.00     12.12
 1494022671.03     0     52.83      0.00     11.83    12     51.33      0.00     12.37
 1494022671.13     0     53.68      0.00     11.78    12     52.04      0.00     12.91
 1494022671.23     0     52.68      0.00     11.38    12     51.40      0.00     12.63
