         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021969.39     0     24.47      0.00      5.79    12     24.31      0.00      6.42
 1494021969.49     0     40.03      0.00     10.44    12     39.23      0.00     10.91
 1494021969.59     0     43.50      0.00     10.56    12     41.84      0.00     11.72
 1494021969.69     0     45.28      0.00     11.61    12     43.03      0.00     11.75
 1494021969.79     0     47.14      0.00     11.96    12     44.23      0.00     12.44
 1494021969.89     0     47.15      0.00     11.53    12     44.37      0.00     11.89
 1494021969.99     0     48.74      0.00     11.73    12     45.58      0.00     12.88
 1494021970.09     0     49.87      0.00     12.14    12     47.21      0.00     13.36
 1494021970.19     0     49.89      0.00     11.59    12     46.89      0.00     12.98
 1494021970.29     0     49.54      0.00     11.44    12     46.63      0.00     12.88
 1494021970.39     0     49.42      0.00     12.04    12     46.23      0.00     12.79
 1494021970.49     0     50.27      0.00     11.79    12     46.75      0.00     12.15
 1494021970.59     0     50.52      0.00     12.28    12     48.00      0.00     13.13
 1494021970.69     0     50.17      0.00     12.17    12     47.19      0.00     11.98
 1494021970.79     0     50.78      0.00     12.57    12     47.66      0.00     12.31
 1494021970.89     0     52.34      0.00     12.55    12     48.81      0.00     12.77
 1494021970.99     0     51.34      0.00     12.68    12     48.20      0.00     13.07
 1494021971.09     0     51.35      0.00     12.50    12     49.69      0.00     12.64
 1494021971.19     0     51.54      0.00     11.80    12     48.87      0.00     12.44
 1494021971.29     0     52.66      0.00     12.08    12     50.18      0.00     12.37
 1494021971.39     0     53.03      0.00     13.09    12     50.62      0.00     12.94
 1494021971.49     0     53.93      0.00     12.41    12     50.41      0.00     12.94
 1494021971.59     0     55.20      0.00     12.23    12     52.27      0.00     12.76
 1494021971.70     0     54.67      0.00     12.01    12     51.53      0.00     12.16
 1494021971.80     0     53.78      0.00     11.98    12     50.86      0.00     12.17
 1494021971.90     0     54.76      0.00     12.79    12     51.26      0.00     13.05
 1494021972.00     0     56.11      0.00     13.16    12     52.95      0.00     13.67
 1494021972.10     0     55.35      0.00     11.81    12     52.57      0.00     11.91
 1494021972.20     0     57.19      0.00     12.49    12     54.84      0.00     12.52
 1494021972.30     0     56.25      0.00     12.84    12     53.85      0.00     12.79
 1494021972.40     0     55.34      0.00     11.93    12     53.87      0.00     12.40
 1494021972.50     0     56.36      0.00     12.30    12     55.93      0.00     12.84
 1494021972.60     0     56.19      0.00     12.07    12     53.96      0.00     11.96
 1494021972.70     0     56.26      0.00     12.25    12     54.89      0.00     13.20
 1494021972.80     0     55.35      0.00     12.15    12     53.47      0.00     11.49
 1494021972.90     0     54.26      0.00     12.02    12     52.18      0.00     11.66
 1494021973.00     0     55.61      0.00     11.40    12     53.51      0.00     12.14
 1494021973.10     0     56.74      0.00     12.54    12     54.98      0.00     12.45
 1494021973.20     0     56.45      0.00     12.73    12     55.02      0.00     12.60
 1494021973.30     0     56.15      0.00     12.50    12     54.39      0.00     11.74
 1494021973.40     0     56.57      0.00     12.33    12     54.27      0.00     12.21
 1494021973.50     0     55.46      0.00     12.40    12     54.24      0.00     11.55
 1494021973.60     0     56.30      0.00     12.01    12     55.44      0.00     12.85
 1494021973.70     0     56.37      0.00     12.76    12     55.56      0.00     13.00
 1494021973.80     0     56.22      0.00     12.43    12     54.18      0.00     12.20
 1494021973.90     0     57.33      0.00     12.02    12     54.76      0.00     11.68
 1494021974.00     0     56.14      0.00     12.70    12     55.20      0.00     12.45
 1494021974.10     0     54.61      0.00     11.69    12     54.40      0.00     11.60
 1494021974.20     0     57.50      0.00     12.66    12     55.43      0.00     13.15
 1494021974.30     0     55.92      0.00     12.21    12     54.80      0.00     12.75
 1494021974.40     0     57.23      0.00     12.47    12     54.77      0.00     12.25
 1494021974.50     0     56.41      0.00     11.63    12     54.16      0.00     11.97
 1494021974.60     0     56.10      0.00     11.17    12     53.81      0.00     11.86
 1494021974.70     0     55.74      0.00     11.91    12     54.38      0.00     12.88
 1494021974.80     0     56.48      0.00     12.66    12     54.28      0.00     12.20
 1494021974.90     0     57.07      0.00     12.33    12     54.96      0.00     12.75
 1494021975.00     0     55.85      0.00     12.47    12     54.56      0.00     11.50
 1494021975.10     0     56.64      0.00     12.00    12     55.83      0.00     12.60
 1494021975.20     0     56.80      0.00     11.86    12     54.58      0.00     12.72
 1494021975.30     0     55.42      0.00     11.98    12     53.12      0.00     11.95
 1494021975.40     0     56.64      0.00     12.46    12     54.70      0.00     12.42
 1494021975.50     0     57.20      0.00     11.70    12     53.80      0.00     12.38
 1494021975.60     0     56.94      0.00     12.05    12     54.95      0.00     12.32
 1494021975.70     0     54.98      0.00     12.06    12     54.01      0.00     11.84
 1494021975.80     0     57.21      0.00     12.56    12     55.86      0.00     12.65
 1494021975.90     0     56.98      0.00     12.78    12     55.44      0.00     12.77
 1494021976.00     0     56.71      0.00     12.09    12     53.30      0.00     11.55
 1494021976.10     0     57.31      0.00     12.75    12     55.48      0.00     12.33
 1494021976.20     0     56.78      0.00     12.64    12     53.72      0.00     11.97
 1494021976.30     0     56.74      0.00     12.58    12     54.31      0.00     12.93
 1494021976.41     0     56.48      0.00     12.54    12     54.73      0.00     12.11
 1494021976.51     0     55.99      0.00     11.61    12     53.67      0.00     12.28
 1494021976.61     0     56.61      0.00     11.75    12     54.22      0.00     12.42
 1494021976.71     0     55.43      0.00     12.55    12     53.79      0.00     12.00
 1494021976.81     0     57.73      0.00     13.16    12     55.16      0.00     12.52
