         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021103.91     0     23.38      0.00      5.05    12     22.46      0.00      5.27
 1494021104.01     0     39.00      0.00      9.30    12     37.32      0.00      9.50
 1494021104.11     0     47.96      0.00     11.77    12     45.85      0.00     11.78
 1494021104.21     0     49.41      0.00     11.19    12     46.10      0.00     11.67
 1494021104.31     0     50.09      0.00     11.60    12     46.43      0.00     11.79
 1494021104.41     0     50.53      0.00     11.22    12     47.18      0.00     11.81
 1494021104.51     0     51.17      0.00     11.78    12     48.34      0.00     12.38
 1494021104.61     0     51.72      0.00     12.23    12     48.05      0.00     12.53
 1494021104.71     0     51.21      0.00     11.13    12     47.26      0.00     11.18
 1494021104.81     0     50.84      0.00     11.86    12     48.00      0.00     12.10
 1494021104.91     0     52.18      0.00     11.81    12     48.37      0.00     12.69
 1494021105.01     0     52.91      0.00     11.62    12     49.14      0.00     12.23
 1494021105.11     0     52.14      0.00     12.26    12     49.06      0.00     12.23
 1494021105.21     0     50.55      0.00     11.79    12     46.68      0.00     11.04
 1494021105.31     0     52.11      0.00     11.76    12     48.60      0.00     11.85
 1494021105.41     0     51.14      0.00     11.32    12     47.56      0.00     11.19
 1494021105.51     0     52.39      0.00     12.02    12     48.96      0.00     12.74
 1494021105.61     0     52.29      0.00     11.20    12     48.33      0.00     12.02
 1494021105.71     0     52.64      0.00     11.97    12     48.40      0.00     11.34
 1494021105.81     0     52.39      0.00     11.43    12     48.39      0.00     11.80
 1494021105.91     0     53.02      0.00     11.76    12     49.33      0.00     12.12
 1494021106.01     0     53.54      0.00     11.78    12     50.38      0.00     12.22
 1494021106.11     0     51.20      0.00     10.97    12     48.35      0.00     11.40
 1494021106.21     0     52.57      0.00     12.16    12     49.19      0.00     12.76
 1494021106.31     0     51.75      0.00     11.07    12     48.14      0.00     12.25
 1494021106.41     0     49.49      0.00     10.23    12     45.59      0.00     10.22
 1494021106.51     0     53.56      0.00     11.53    12     50.19      0.00     12.76
 1494021106.61     0     52.24      0.00     11.88    12     49.55      0.00     12.37
 1494021106.71     0     51.73      0.00     10.55    12     48.78      0.00     12.09
 1494021106.82     0     53.44      0.00     12.32    12     50.27      0.00     12.89
 1494021106.92     0     52.08      0.00     11.67    12     48.53      0.00     11.15
 1494021107.02     0     51.51      0.00     10.82    12     48.40      0.00     11.74
 1494021107.12     0     53.16      0.00     12.45    12     50.02      0.00     12.46
 1494021107.22     0     51.89      0.00     12.04    12     48.87      0.00     11.37
 1494021107.32     0     53.06      0.00     11.34    12     49.63      0.00     12.03
 1494021107.42     0     52.32      0.00     11.10    12     49.48      0.00     12.13
 1494021107.52     0     52.37      0.00     11.66    12     49.25      0.00     12.12
 1494021107.62     0     53.92      0.00     12.06    12     49.99      0.00     12.09
 1494021107.72     0     53.46      0.00     11.52    12     51.01      0.00     12.50
 1494021107.82     0     53.89      0.00     12.25    12     50.70      0.00     12.28
 1494021107.92     0     53.78      0.00     12.43    12     50.72      0.00     11.96
 1494021108.02     0     52.75      0.00     11.00    12     50.59      0.00     12.01
 1494021108.12     0     53.69      0.00     12.34    12     50.56      0.00     11.91
 1494021108.22     0     53.95      0.00     11.83    12     50.49      0.00     12.13
 1494021108.32     0     53.52      0.00     12.56    12     50.54      0.00     11.72
 1494021108.42     0     52.22      0.00     11.36    12     48.53      0.00     11.98
 1494021108.52     0     52.77      0.00     11.45    12     49.46      0.00     12.08
 1494021108.62     0     54.07      0.00     12.66    12     51.62      0.00     13.00
 1494021108.72     0     52.91      0.00     11.87    12     49.92      0.00     11.53
 1494021108.82     0     52.08      0.00     11.11    12     48.99      0.00     11.66
 1494021108.92     0     54.05      0.00     11.87    12     50.79      0.00     12.41
 1494021109.02     0     54.86      0.00     12.19    12     50.90      0.00     12.30
 1494021109.12     0     55.37      0.00     11.48    12     52.12      0.00     12.00
 1494021109.22     0     54.27      0.00     12.20    12     50.89      0.00     12.33
 1494021109.32     0     53.58      0.00     11.49    12     49.41      0.00     11.32
 1494021109.42     0     52.63      0.00     11.53    12     49.49      0.00     11.28
 1494021109.52     0     55.76      0.00     11.89    12     52.05      0.00     11.92
 1494021109.62     0     53.84      0.00     12.13    12     49.59      0.00     12.20
 1494021109.72     0     55.65      0.00     12.73    12     51.14      0.00     12.44
 1494021109.82     0     54.07      0.00     11.66    12     50.39      0.00     11.74
 1494021109.92     0     54.73      0.00     12.47    12     52.41      0.00     12.85
 1494021110.02     0     53.20      0.00     11.23    12     51.02      0.00     12.06
 1494021110.12     0     55.13      0.00     12.15    12     52.24      0.00     13.26
 1494021110.22     0     52.87      0.00     11.80    12     49.34      0.00     11.84
 1494021110.32     0     55.18      0.00     13.20    12     51.13      0.00     12.42
 1494021110.42     0     52.26      0.00     11.24    12     48.82      0.00     10.95
 1494021110.52     0     53.42      0.00     12.31    12     49.68      0.00     11.74
 1494021110.62     0     55.83      0.00     12.25    12     51.90      0.00     12.38
 1494021110.72     0     54.37      0.00     11.12    12     51.09      0.00     11.53
 1494021110.82     0     54.97      0.00     12.02    12     52.68      0.00     12.48
 1494021110.92     0     54.38      0.00     11.66    12     51.62      0.00     11.59
 1494021111.02     0     55.27      0.00     12.60    12     52.32      0.00     12.28
 1494021111.12     0     54.07      0.00     11.19    12     50.28      0.00     12.12
 1494021111.22     0     55.37      0.00     12.15    12     51.85      0.00     12.82
 1494021111.32     0     53.37      0.00     11.45    12     51.49      0.00     10.70
 1494021111.42     0     53.77      0.00     11.45    12     50.28      0.00     11.13
 1494021111.52     0     54.09      0.00     11.81    12     51.02      0.00     11.92
 1494021111.62     0     54.99      0.00     12.36    12     51.46      0.00     12.20
 1494021111.72     0     55.25      0.00     11.88    12     51.42      0.00     12.68
 1494021111.82     0     54.06      0.00     12.68    12     51.79      0.00     12.49
 1494021111.92     0     54.13      0.00     11.87    12     52.09      0.00     12.24
 1494021112.02     0     53.77      0.00     12.10    12     51.53      0.00     12.16
 1494021112.12     0     54.59      0.00     11.89    12     51.95      0.00     11.96
 1494021112.22     0     55.00      0.00     12.09    12     51.73      0.00     12.17
 1494021112.32     0     54.53      0.00     12.51    12     51.43      0.00     11.99
 1494021112.42     0     52.57      0.00     11.38    12     49.33      0.00     11.27
 1494021112.52     0     53.87      0.00     12.24    12     49.88      0.00     11.84
 1494021112.62     0     55.14      0.00     12.65    12     51.96      0.00     13.00
 1494021112.72     0     53.24      0.00     11.27    12     49.62      0.00     11.91
 1494021112.82     0     55.74      0.00     12.22    12     51.82      0.00     12.06
 1494021112.92     0     54.14      0.00     11.44    12     50.33      0.00     11.92
 1494021113.02     0     53.75      0.00     12.21    12     50.29      0.00     13.05
 1494021113.12     0     54.30      0.00     11.49    12     51.88      0.00     12.86
 1494021113.22     0     53.88      0.00     11.84    12     51.02      0.00     12.66
 1494021113.32     0     55.01      0.00     11.89    12     50.86      0.00     11.91
 1494021113.42     0     52.24      0.00     11.39    12     49.05      0.00     10.93
 1494021113.52     0     53.94      0.00     11.81    12     50.89      0.00     11.73
 1494021113.63     0     54.32      0.00     12.01    12     50.60      0.00     12.56
 1494021113.73     0     54.86      0.00     11.36    12     50.61      0.00     11.97
 1494021113.83     0     55.12      0.00     11.78    12     51.90      0.00     12.34
 1494021113.93     0     54.53      0.00     11.44    12     51.40      0.00     12.56
 1494021114.03     0     55.45      0.00     12.47    12     51.50      0.00     12.56
 1494021114.13     0     54.57      0.00     10.64    12     50.60      0.00     12.65
 1494021114.23     0     54.72      0.00     11.64    12     51.29      0.00     12.48
