         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021103.91     0     21.75      0.00      3.98    12     21.61      0.00      4.46
 1494021104.01     0     39.98      0.00      9.44    12     36.89      0.00      9.72
 1494021104.11     0     57.42      0.00     10.52    12     51.35      0.00     11.16
 1494021104.21     0     63.25      0.00      9.70    12     57.46      0.00     10.67
 1494021104.31     0     62.21      0.00     10.90    12     56.92      0.00     11.13
 1494021104.41     0     63.47      0.00     10.44    12     57.79      0.00     10.90
 1494021104.51     0     64.13      0.00     10.84    12     58.68      0.00     11.34
 1494021104.61     0     66.16      0.00     11.26    12     60.65      0.00     11.95
 1494021104.71     0     63.18      0.00     10.04    12     58.22      0.00     10.13
 1494021104.81     0     63.84      0.00     10.90    12     57.98      0.00     11.94
 1494021104.91     0     64.81      0.00     11.98    12     59.08      0.00     12.13
 1494021105.01     0     64.44      0.00     11.48    12     59.10      0.00     11.93
 1494021105.11     0     64.33      0.00     11.65    12     58.93      0.00     12.21
 1494021105.21     0     61.73      0.00     10.58    12     56.01      0.00     11.08
 1494021105.31     0     64.95      0.00     11.38    12     58.76      0.00     11.69
 1494021105.41     0     62.81      0.00     10.79    12     56.70      0.00     11.09
 1494021105.51     0     64.16      0.00      9.74    12     57.94      0.00      9.94
 1494021105.61     0     65.10      0.00     11.55    12     59.53      0.00     11.73
 1494021105.71     0     65.11      0.00     10.96    12     59.05      0.00     11.62
 1494021105.81     0     63.64      0.00     10.59    12     57.80      0.00     11.06
 1494021105.91     0     63.72      0.00     10.93    12     57.89      0.00     11.14
 1494021106.01     0     65.75      0.00     11.44    12     59.77      0.00     11.33
 1494021106.11     0     63.94      0.00     10.84    12     59.00      0.00     11.50
 1494021106.21     0     64.30      0.00     10.85    12     58.35      0.00     11.38
 1494021106.31     0     65.39      0.00     10.60    12     59.17      0.00     10.84
 1494021106.41     0     59.88      0.00      9.55    12     54.36      0.00      9.67
 1494021106.51     0     65.69      0.00     10.66    12     59.89      0.00     10.64
