         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494022195.24     0     25.53      0.00      5.83    12     24.52      0.00      6.53
 1494022195.34     0     43.94      0.00      9.40    12     38.20      0.00     10.54
 1494022195.44     0     52.61      0.00      9.67    12     47.18      0.00     10.91
 1494022195.54     0     52.48      0.00      9.64    12     47.61      0.00     11.23
 1494022195.64     0     54.12      0.00     10.68    12     49.84      0.00     11.70
 1494022195.74     0     54.67      0.00     10.39    12     50.39      0.00     11.98
 1494022195.84     0     54.18      0.00     10.26    12     49.36      0.00     11.55
 1494022195.94     0     55.96      0.00     10.40    12     50.67      0.00     11.95
 1494022196.04     0     54.86      0.00     10.02    12     49.91      0.00     11.40
 1494022196.14     0     56.08      0.00     10.82    12     51.07      0.00     11.09
 1494022196.24     0     55.97      0.00     11.09    12     51.86      0.00     11.94
 1494022196.34     0     54.14      0.00     10.84    12     50.43      0.00     11.94
 1494022196.44     0     54.33      0.00      9.99    12     50.34      0.00     10.99
 1494022196.54     0     54.13      0.00     10.60    12     50.06      0.00     11.16
 1494022196.64     0     56.27      0.00     12.34    12     52.14      0.00     12.76
 1494022196.74     0     55.42      0.00     10.67    12     51.16      0.00     12.08
 1494022196.84     0     55.95      0.00     10.38    12     51.46      0.00     12.19
 1494022196.94     0     56.74      0.00     11.22    12     51.70      0.00     11.77
 1494022197.04     0     55.08      0.00     11.45    12     50.70      0.00     11.79
 1494022197.14     0     57.53      0.00     12.52    12     51.95      0.00     11.61
 1494022197.24     0     57.18      0.00     11.86    12     51.98      0.00     11.89
 1494022197.34     0     56.63      0.00     11.55    12     51.34      0.00     12.50
 1494022197.44     0     58.10      0.00     11.58    12     52.50      0.00     12.71
 1494022197.54     0     56.44      0.00     11.58    12     51.37      0.00     12.74
 1494022197.64     0     57.17      0.00     11.13    12     51.51      0.00     12.40
 1494022197.74     0     57.94      0.00     11.48    12     52.88      0.00     13.38
 1494022197.84     0     57.09      0.00     11.82    12     52.07      0.00     12.56
 1494022197.94     0     57.29      0.00     11.38    12     52.30      0.00     12.26
 1494022198.04     0     56.63      0.00     11.47    12     52.32      0.00     12.60
 1494022198.14     0     56.21      0.00     10.92    12     50.92      0.00     11.77
 1494022198.25     0     56.72      0.00     11.66    12     51.74      0.00     11.37
 1494022198.35     0     56.46      0.00     11.42    12     52.02      0.00     12.14
 1494022198.45     0     57.48      0.00     11.04    12     52.24      0.00     12.38
 1494022198.55     0     56.53      0.00     11.10    12     51.38      0.00     13.02
 1494022198.65     0     56.98      0.00     11.19    12     52.32      0.00     12.31
 1494022198.75     0     57.32      0.00     12.10    12     53.29      0.00     12.34
 1494022198.85     0     56.62      0.00     11.38    12     52.00      0.00     11.89
 1494022198.95     0     58.08      0.00     11.83    12     52.36      0.00     12.44
 1494022199.05     0     55.31      0.00     10.27    12     50.60      0.00     11.93
 1494022199.15     0     57.74      0.00     11.30    12     52.84      0.00     12.99
 1494022199.25     0     56.18      0.00     11.13    12     51.16      0.00     11.71
 1494022199.35     0     56.32      0.00     11.04    12     51.48      0.00     11.91
 1494022199.45     0     56.93      0.00     10.99    12     52.49      0.00     13.12
 1494022199.55     0     56.46      0.00     11.25    12     51.38      0.00     12.37
 1494022199.65     0     56.69      0.00     11.54    12     51.81      0.00     12.25
 1494022199.75     0     57.69      0.00     11.71    12     52.08      0.00     12.19
 1494022199.85     0     55.58      0.00     10.24    12     50.86      0.00     11.64
 1494022199.95     0     57.17      0.00     12.03    12     52.16      0.00     13.09
 1494022200.05     0     56.20      0.00     10.79    12     51.09      0.00     12.54
 1494022200.15     0     56.63      0.00     11.66    12     51.81      0.00     12.10
 1494022200.25     0     55.30      0.00     11.11    12     51.62      0.00     11.89
 1494022200.35     0     55.85      0.00     11.17    12     50.91      0.00     11.63
 1494022200.45     0     55.30      0.00     11.65    12     51.42      0.00     11.59
 1494022200.55     0     56.45      0.00     11.37    12     51.41      0.00     12.15
 1494022200.65     0     56.29      0.00     11.57    12     51.03      0.00     11.77
 1494022200.75     0     57.93      0.00     11.69    12     51.95      0.00     12.58
 1494022200.85     0     56.28      0.00     10.86    12     50.96      0.00     11.81
 1494022200.95     0     57.37      0.00     11.09    12     51.41      0.00     12.55
 1494022201.05     0     56.34      0.00     11.26    12     50.94      0.00     11.97
 1494022201.15     0     57.13      0.00     11.49    12     51.25      0.00     12.04
 1494022201.25     0     55.71      0.00     11.39    12     50.98      0.00     11.73
 1494022201.35     0     57.06      0.00     11.81    12     52.06      0.00     11.24
 1494022201.45     0     56.06      0.00     10.80    12     51.85      0.00     11.47
 1494022201.55     0     56.64      0.00     11.55    12     51.82      0.00     12.19
 1494022201.65     0     55.43      0.00     11.34    12     51.95      0.00     11.83
 1494022201.75     0     56.70      0.00     11.14    12     51.74      0.00     12.12
 1494022201.85     0     55.82      0.00     10.59    12     50.58      0.00     12.12
