         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494022430.82     0     26.17      0.00      5.91    12     24.96      0.00      6.45
 1494022430.92     0     47.61      0.00      9.57    12     42.07      0.00     10.59
 1494022431.02     0     56.79      0.00     11.46    12     52.22      0.00     12.63
 1494022431.12     0     57.57      0.00     11.81    12     53.06      0.00     12.34
 1494022431.22     0     58.60      0.00     12.56    12     54.22      0.00     13.67
 1494022431.32     0     58.60      0.00     11.41    12     54.74      0.00     12.78
 1494022431.42     0     59.13      0.00     11.97    12     55.61      0.00     12.96
 1494022431.52     0     58.28      0.00     11.62    12     54.95      0.00     12.75
 1494022431.62     0     58.90      0.00     12.06    12     55.58      0.00     12.78
 1494022431.72     0     59.59      0.00     11.51    12     56.51      0.00     12.85
 1494022431.82     0     59.17      0.00     11.89    12     54.85      0.00     12.95
 1494022431.92     0     57.13      0.00     11.43    12     52.52      0.00     12.28
 1494022432.02     0     57.19      0.00     12.40    12     52.76      0.00     12.88
 1494022432.12     0     57.00      0.00     11.55    12     52.68      0.00     12.10
 1494022432.22     0     57.38      0.00     11.96    12     53.14      0.00     12.81
 1494022432.32     0     56.87      0.00     11.83    12     52.82      0.00     12.59
 1494022432.42     0     57.35      0.00     11.99    12     52.89      0.00     12.45
 1494022432.52     0     56.67      0.00     11.51    12     52.46      0.00     11.98
 1494022432.62     0     56.74      0.00     11.89    12     52.61      0.00     12.13
 1494022432.72     0     58.13      0.00     12.30    12     52.58      0.00     12.44
 1494022432.82     0     57.85      0.00     12.02    12     53.50      0.00     12.48
 1494022432.92     0     57.93      0.00     12.10    12     52.97      0.00     12.37
 1494022433.02     0     57.00      0.00     11.42    12     52.59      0.00     11.99
 1494022433.12     0     57.23      0.00     11.92    12     52.26      0.00     11.99
 1494022433.23     0     56.25      0.00     11.75    12     51.66      0.00     11.86
 1494022433.33     0     57.14      0.00     11.85    12     52.45      0.00     12.51
 1494022433.43     0     57.13      0.00     11.46    12     52.39      0.00     12.20
 1494022433.53     0     56.20      0.00     11.82    12     50.95      0.00     11.89
 1494022433.63     0     57.24      0.00     11.68    12     52.97      0.00     12.38
 1494022433.73     0     56.76      0.00     11.22    12     51.26      0.00     11.87
 1494022433.83     0     57.67      0.00     11.89    12     52.72      0.00     12.76
 1494022433.93     0     57.36      0.00     12.04    12     52.59      0.00     12.85
 1494022434.03     0     57.74      0.00     11.59    12     52.78      0.00     11.87
 1494022434.13     0     56.06      0.00     10.82    12     51.45      0.00     11.17
 1494022434.23     0     57.79      0.00     11.63    12     52.86      0.00     12.26
 1494022434.33     0     56.45      0.00     11.36    12     51.47      0.00     12.30
 1494022434.43     0     57.22      0.00     11.60    12     52.58      0.00     12.33
 1494022434.53     0     56.59      0.00     11.98    12     51.85      0.00     12.19
