         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021321.27     0     24.79      0.00      5.26    12     24.28      0.00      5.65
 1494021321.37     0     47.05      0.00      9.53    12     42.09      0.00      9.46
 1494021321.47     0     58.53      0.00     10.81    12     52.57      0.00     11.21
 1494021321.57     0     62.29      0.00     10.46    12     57.54      0.00     11.04
 1494021321.67     0     62.36      0.00     11.40    12     57.34      0.00     11.90
 1494021321.77     0     62.75      0.00     10.93    12     57.64      0.00     11.54
 1494021321.87     0     62.31      0.00     10.20    12     57.41      0.00     11.02
 1494021321.97     0     62.68      0.00     10.79    12     57.66      0.00     11.60
 1494021322.07     0     62.67      0.00     10.57    12     57.81      0.00     10.70
 1494021322.17     0     62.70      0.00     10.45    12     57.87      0.00     10.97
 1494021322.27     0     63.63      0.00     11.38    12     58.78      0.00     12.05
 1494021322.37     0     60.83      0.00     10.26    12     56.65      0.00     11.02
 1494021322.47     0     64.52      0.00     11.28    12     58.67      0.00     11.84
 1494021322.57     0     60.58      0.00     10.46    12     56.34      0.00     10.82
 1494021322.68     0     62.89      0.00     10.56    12     58.15      0.00     11.38
 1494021322.78     0     63.45      0.00     11.92    12     58.65      0.00     12.03
 1494021322.88     0     62.46      0.00     11.59    12     57.15      0.00     11.93
 1494021322.98     0     63.33      0.00     11.39    12     58.05      0.00     11.65
 1494021323.08     0     62.92      0.00     10.44    12     57.39      0.00     10.61
 1494021323.18     0     63.03      0.00     11.19    12     57.80      0.00     11.70
 1494021323.28     0     63.40      0.00     10.64    12     57.45      0.00     10.90
 1494021323.38     0     63.24      0.00     10.60    12     58.92      0.00     10.94
 1494021323.48     0     64.05      0.00     10.94    12     59.09      0.00     11.50
 1494021323.58     0     63.92      0.00     10.87    12     59.34      0.00     11.44
 1494021323.68     0     63.80      0.00     11.00    12     59.72      0.00     11.82
 1494021323.78     0     63.81      0.00     10.64    12     59.25      0.00     11.22
