         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021969.39     0     25.52      0.00      6.41    12     27.16      0.00      6.76
 1494021969.49     0     39.40      0.00      9.38    12     41.80      0.00      9.75
 1494021969.59     0     42.93      0.00     11.01    12     45.01      0.00     11.39
 1494021969.69     0     43.72      0.00     10.78    12     46.34      0.00     11.70
 1494021969.79     0     45.73      0.00     10.99    12     46.50      0.00     11.80
 1494021969.89     0     46.28      0.00     10.96    12     47.48      0.00     11.82
 1494021969.99     0     47.12      0.00     11.26    12     48.11      0.00     11.78
 1494021970.09     0     46.99      0.00     10.96    12     48.04      0.00     11.27
 1494021970.19     0     47.84      0.00     11.42    12     49.16      0.00     12.37
 1494021970.29     0     47.62      0.00     11.75    12     49.50      0.00     12.58
 1494021970.39     0     47.33      0.00     10.71    12     49.66      0.00     11.39
 1494021970.49     0     48.52      0.00     11.60    12     51.54      0.00     12.45
 1494021970.59     0     47.43      0.00     10.86    12     49.55      0.00     11.28
 1494021970.69     0     48.30      0.00     11.52    12     50.28      0.00     11.96
 1494021970.79     0     50.07      0.00     12.02    12     53.31      0.00     12.70
 1494021970.89     0     50.26      0.00     10.20    12     54.17      0.00     11.93
 1494021970.99     0     52.05      0.00     11.43    12     55.38      0.00     12.31
 1494021971.09     0     50.71      0.00     10.91    12     53.63      0.00     11.10
 1494021971.19     0     51.33      0.00     12.06    12     55.92      0.00     12.48
 1494021971.29     0     50.23      0.00     11.31    12     53.81      0.00     12.08
 1494021971.39     0     50.53      0.00     11.46    12     53.57      0.00     12.97
 1494021971.49     0     51.39      0.00     11.76    12     55.22      0.00     13.24
 1494021971.59     0     50.34      0.00     11.41    12     53.66      0.00     12.07
 1494021971.69     0     51.13      0.00     11.97    12     54.65      0.00     12.72
 1494021971.79     0     52.56      0.00     11.64    12     54.83      0.00     12.34
 1494021971.89     0     53.02      0.00     10.76    12     54.96      0.00     12.22
 1494021971.99     0     54.23      0.00     11.92    12     57.03      0.00     12.51
 1494021972.09     0     52.97      0.00     11.42    12     56.12      0.00     12.07
 1494021972.19     0     52.92      0.00     11.78    12     55.06      0.00     12.36
 1494021972.29     0     54.24      0.00     11.38    12     56.33      0.00     12.40
 1494021972.39     0     51.85      0.00     11.09    12     54.13      0.00     11.73
 1494021972.50     0     53.84      0.00     11.22    12     56.26      0.00     12.71
 1494021972.60     0     54.48      0.00     11.34    12     56.85      0.00     12.93
 1494021972.70     0     52.70      0.00     11.17    12     55.66      0.00     12.02
 1494021972.80     0     52.11      0.00     10.93    12     55.47      0.00     11.26
 1494021972.90     0     53.79      0.00     11.09    12     56.45      0.00     12.62
 1494021973.00     0     53.12      0.00     11.68    12     55.48      0.00     12.54
 1494021973.10     0     53.45      0.00     10.86    12     56.09      0.00     12.56
 1494021973.20     0     53.27      0.00     11.21    12     55.71      0.00     12.26
 1494021973.30     0     52.64      0.00      9.99    12     54.78      0.00     12.27
 1494021973.40     0     53.45      0.00     11.89    12     56.29      0.00     12.45
 1494021973.50     0     53.61      0.00     12.03    12     57.02      0.00     12.59
 1494021973.60     0     54.09      0.00     10.98    12     56.09      0.00     12.30
 1494021973.70     0     54.43      0.00     12.09    12     58.23      0.00     12.56
 1494021973.80     0     53.66      0.00     10.80    12     57.26      0.00     12.51
 1494021973.90     0     52.39      0.00     10.70    12     56.60      0.00     12.19
 1494021974.00     0     53.20      0.00     11.80    12     56.90      0.00     12.69
 1494021974.10     0     53.25      0.00     11.84    12     56.68      0.00     12.86
 1494021974.20     0     53.20      0.00     11.28    12     56.23      0.00     11.76
 1494021974.30     0     53.68      0.00     11.69    12     56.31      0.00     12.58
 1494021974.40     0     52.41      0.00     11.03    12     55.69      0.00     11.95
 1494021974.50     0     52.90      0.00     11.66    12     56.22      0.00     12.47
 1494021974.60     0     52.90      0.00     10.72    12     54.85      0.00     11.47
 1494021974.70     0     54.13      0.00     11.49    12     56.24      0.00     12.48
 1494021974.80     0     53.23      0.00     11.01    12     55.81      0.00     12.31
 1494021974.90     0     53.14      0.00     11.30    12     56.06      0.00     11.98
 1494021975.00     0     54.40      0.00     12.16    12     56.88      0.00     12.90
 1494021975.10     0     53.33      0.00     10.86    12     55.61      0.00     12.15
 1494021975.20     0     54.07      0.00     11.88    12     56.51      0.00     11.94
 1494021975.30     0     52.76      0.00     11.00    12     54.90      0.00     11.52
 1494021975.40     0     53.64      0.00     11.56    12     56.55      0.00     12.27
 1494021975.50     0     52.88      0.00     11.60    12     55.07      0.00     11.44
 1494021975.60     0     54.65      0.00     12.17    12     56.21      0.00     12.20
 1494021975.70     0     53.78      0.00     11.30    12     56.35      0.00     12.07
 1494021975.80     0     53.81      0.00     10.61    12     55.72      0.00     12.27
 1494021975.90     0     54.53      0.00     10.83    12     57.37      0.00     12.73
 1494021976.00     0     53.24      0.00     11.73    12     56.60      0.00     11.98
 1494021976.10     0     53.59      0.00     11.02    12     55.64      0.00     12.00
 1494021976.20     0     54.55      0.00     11.58    12     56.83      0.00     12.18
 1494021976.30     0     53.09      0.00     11.25    12     56.23      0.00     11.39
 1494021976.40     0     54.13      0.00     11.85    12     56.60      0.00     12.22
 1494021976.50     0     52.78      0.00     11.22    12     54.83      0.00     12.00
 1494021976.60     0     54.85      0.00     11.37    12     56.77      0.00     12.63
 1494021976.70     0     54.76      0.00     11.07    12     57.36      0.00     12.84
 1494021976.80     0     53.64      0.00     11.32    12     55.30      0.00     11.89
 1494021976.90     0     53.70      0.00     11.37    12     56.31      0.00     12.71
 1494021977.00     0     53.56      0.00     11.01    12     55.91      0.00     12.10
 1494021977.10     0     55.24      0.00     11.64    12     56.87      0.00     12.51
 1494021977.21     0     53.39      0.00     11.23    12     56.81      0.00     11.88
 1494021977.31     0     53.16      0.00     11.12    12     57.78      0.00     11.81
 1494021977.41     0     54.31      0.00     11.74    12     58.27      0.00     12.72
 1494021977.51     0     52.62      0.00     10.95    12     57.79      0.00     11.64
 1494021977.61     0     53.66      0.00     11.28    12     57.13      0.00     12.17
 1494021977.71     0     54.56      0.00     10.95    12     57.13      0.00     12.62
 1494021977.81     0     53.07      0.00     11.35    12     56.01      0.00     11.62
 1494021977.91     0     53.74      0.00     11.29    12     56.53      0.00     12.49
 1494021978.01     0     53.22      0.00     11.16    12     56.41      0.00     12.09
 1494021978.11     0     53.45      0.00     11.66    12     58.44      0.00     13.06
 1494021978.21     0     53.58      0.00     11.36    12     57.28      0.00     12.00
 1494021978.31     0     53.70      0.00     11.34    12     58.21      0.00     12.60
 1494021978.41     0     54.31      0.00     11.78    12     58.68      0.00     11.89
 1494021978.51     0     52.77      0.00     11.02    12     55.77      0.00     11.61
 1494021978.61     0     53.44      0.00     11.30    12     56.40      0.00     12.03
 1494021978.71     0     53.51      0.00     11.17    12     55.94      0.00     12.47
 1494021978.81     0     53.51      0.00     10.97    12     55.68      0.00     11.18
 1494021978.91     0     55.23      0.00     11.32    12     57.24      0.00     12.78
 1494021979.01     0     54.27      0.00     11.12    12     57.23      0.00     12.16
 1494021979.11     0     53.91      0.00     11.67    12     57.27      0.00     11.74
 1494021979.21     0     53.35      0.00     11.57    12     56.14      0.00     12.81
 1494021979.31     0     52.86      0.00     11.01    12     54.95      0.00     12.13
 1494021979.41     0     54.49      0.00     11.28    12     56.89      0.00     12.22
 1494021979.51     0     53.70      0.00     10.65    12     55.84      0.00     11.36
 1494021979.61     0     53.75      0.00     11.11    12     56.09      0.00     12.82
 1494021979.71     0     53.31      0.00     11.13    12     55.35      0.00     12.31
 1494021979.81     0     53.97      0.00     11.12    12     55.94      0.00     12.09
 1494021979.91     0     53.69      0.00     11.19    12     57.32      0.00     12.33
 1494021980.01     0     53.44      0.00     11.54    12     57.13      0.00     12.34
 1494021980.11     0     54.15      0.00     11.74    12     56.60      0.00     12.62
 1494021980.21     0     53.36      0.00     10.72    12     56.01      0.00     11.86
 1494021980.31     0     53.87      0.00     11.55    12     58.17      0.00     12.49
 1494021980.41     0     52.96      0.00     11.23    12     55.64      0.00     11.89
 1494021980.51     0     53.69      0.00     10.87    12     56.70      0.00     11.63
 1494021980.61     0     53.48      0.00     10.78    12     55.76      0.00     11.60
 1494021980.71     0     53.70      0.00     11.24    12     56.26      0.00     12.03
 1494021980.81     0     53.60      0.00     11.12    12     56.30      0.00     11.91
 1494021980.91     0     53.72      0.00     10.81    12     56.99      0.00     12.00
 1494021981.01     0     54.25      0.00     11.83    12     56.87      0.00     12.40
 1494021981.11     0     53.67      0.00     11.69    12     56.10      0.00     12.86
 1494021981.21     0     52.75      0.00     11.45    12     55.01      0.00     12.06
 1494021981.31     0     54.37      0.00     11.44    12     57.15      0.00     12.46
 1494021981.41     0     53.92      0.00     11.64    12     56.44      0.00     12.19
 1494021981.51     0     53.50      0.00     10.68    12     56.37      0.00     11.92
 1494021981.61     0     52.85      0.00     10.55    12     55.75      0.00     11.23
 1494021981.72     0     53.18      0.00     11.18    12     55.99      0.00     12.19
 1494021981.82     0     52.44      0.00     11.51    12     54.65      0.00     11.85
 1494021981.92     0     53.20      0.00     11.62    12     56.54      0.00     12.73
 1494021982.02     0     52.92      0.00     11.10    12     55.03      0.00     11.89
 1494021982.12     0     53.54      0.00     11.22    12     56.61      0.00     12.13
 1494021982.22     0     53.75      0.00     11.83    12     56.25      0.00     12.46
 1494021982.32     0     52.70      0.00     11.45    12     55.65      0.00     11.50
 1494021982.42     0     54.76      0.00     11.85    12     57.28      0.00     12.66
 1494021982.52     0     52.39      0.00     10.78    12     55.39      0.00     11.20
 1494021982.62     0     53.60      0.00     11.25    12     55.57      0.00     11.80
 1494021982.72     0     53.20      0.00     11.44    12     55.12      0.00     11.78
 1494021982.82     0     53.68      0.00     11.25    12     55.61      0.00     12.24
 1494021982.92     0     54.76      0.00     11.89    12     56.95      0.00     12.25
 1494021983.02     0     54.61      0.00     11.39    12     57.99      0.00     11.90
 1494021983.12     0     53.44      0.00     11.53    12     56.36      0.00     12.00
 1494021983.22     0     54.76      0.00     11.91    12     56.85      0.00     12.05
