         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021321.27     0     24.56      0.00      5.70    12     26.16      0.00      5.92
 1494021321.37     0     42.09      0.00      9.80    12     44.18      0.00     10.29
 1494021321.47     0     46.33      0.00     11.42    12     48.08      0.00     11.54
 1494021321.57     0     47.44      0.00     10.41    12     48.05      0.00     10.62
 1494021321.67     0     48.68      0.00     11.59    12     48.99      0.00     11.74
 1494021321.77     0     49.46      0.00     11.37    12     49.66      0.00     11.95
 1494021321.87     0     49.15      0.00     11.79    12     49.37      0.00     11.56
 1494021321.97     0     48.29      0.00     11.33    12     48.79      0.00     11.35
 1494021322.07     0     48.71      0.00     11.39    12     48.98      0.00     11.73
 1494021322.17     0     49.79      0.00     12.10    12     50.18      0.00     12.32
 1494021322.27     0     48.74      0.00     11.14    12     49.64      0.00     11.09
 1494021322.37     0     48.64      0.00     11.89    12     49.47      0.00     11.71
 1494021322.47     0     49.88      0.00     11.81    12     50.93      0.00     12.60
 1494021322.57     0     48.10      0.00     10.53    12     50.17      0.00     10.64
 1494021322.67     0     49.40      0.00     11.12    12     51.08      0.00     11.04
 1494021322.77     0     50.80      0.00     10.94    12     52.17      0.00     12.07
 1494021322.87     0     50.48      0.00     11.57    12     52.39      0.00     11.90
 1494021322.97     0     50.79      0.00     11.97    12     52.58      0.00     12.31
 1494021323.07     0     50.18      0.00     11.28    12     51.56      0.00     11.83
 1494021323.17     0     51.05      0.00     10.92    12     53.45      0.00     12.17
 1494021323.27     0     50.32      0.00     11.18    12     51.33      0.00     11.61
 1494021323.37     0     50.27      0.00     11.20    12     51.05      0.00     11.47
 1494021323.47     0     52.42      0.00     12.27    12     53.62      0.00     12.76
 1494021323.57     0     50.51      0.00     10.81    12     52.37      0.00     11.30
 1494021323.68     0     52.68      0.00     11.41    12     54.16      0.00     12.38
 1494021323.78     0     50.82      0.00     10.93    12     52.41      0.00     11.66
 1494021323.88     0     52.17      0.00     11.69    12     54.32      0.00     13.02
 1494021323.98     0     50.34      0.00     10.63    12     51.15      0.00     12.07
 1494021324.08     0     52.13      0.00     12.23    12     53.10      0.00     12.36
 1494021324.18     0     50.92      0.00     11.59    12     52.16      0.00     11.67
 1494021324.28     0     52.24      0.00     11.98    12     54.21      0.00     12.67
 1494021324.38     0     50.18      0.00     10.61    12     51.00      0.00     10.64
 1494021324.48     0     52.21      0.00     11.56    12     53.13      0.00     12.23
 1494021324.58     0     51.79      0.00     10.82    12     52.62      0.00     11.52
 1494021324.68     0     52.47      0.00     11.33    12     54.24      0.00     11.86
 1494021324.78     0     51.21      0.00     11.03    12     53.24      0.00     11.48
 1494021324.88     0     51.94      0.00     11.86    12     54.42      0.00     12.59
 1494021324.98     0     52.55      0.00     12.43    12     52.23      0.00     12.24
 1494021325.08     0     51.43      0.00     11.30    12     53.06      0.00     11.83
 1494021325.18     0     51.95      0.00     12.03    12     53.35      0.00     12.13
 1494021325.28     0     51.43      0.00     11.50    12     53.09      0.00     12.03
 1494021325.38     0     52.15      0.00     11.48    12     53.07      0.00     12.46
 1494021325.48     0     51.56      0.00     11.89    12     52.27      0.00     12.30
 1494021325.58     0     52.05      0.00     11.76    12     52.72      0.00     12.58
 1494021325.68     0     53.07      0.00     10.81    12     53.88      0.00     12.31
 1494021325.78     0     52.45      0.00     10.60    12     53.83      0.00     10.89
 1494021325.88     0     53.31      0.00     11.64    12     55.17      0.00     12.33
 1494021325.98     0     53.26      0.00     12.10    12     57.66      0.00     12.54
 1494021326.08     0     51.70      0.00     10.95    12     56.14      0.00     11.47
 1494021326.18     0     53.26      0.00     11.72    12     57.74      0.00     12.42
 1494021326.28     0     53.82      0.00     12.02    12     58.61      0.00     12.67
 1494021326.38     0     52.66      0.00     11.50    12     57.15      0.00     12.34
 1494021326.48     0     52.28      0.00     11.44    12     57.33      0.00     12.33
 1494021326.58     0     52.14      0.00     11.25    12     57.57      0.00     11.79
 1494021326.68     0     53.11      0.00     11.28    12     57.69      0.00     11.90
 1494021326.78     0     54.04      0.00     11.87    12     58.35      0.00     11.48
 1494021326.88     0     53.07      0.00     11.43    12     58.28      0.00     11.80
 1494021326.98     0     53.44      0.00     12.59    12     59.29      0.00     11.21
 1494021327.08     0     53.79      0.00     11.75    12     58.40      0.00     11.78
 1494021327.18     0     52.96      0.00     11.20    12     58.15      0.00     11.22
 1494021327.28     0     54.48      0.00     12.05    12     58.92      0.00     12.37
 1494021327.38     0     53.12      0.00     10.99    12     56.95      0.00     11.64
 1494021327.48     0     55.10      0.00     11.67    12     58.22      0.00     11.90
 1494021327.58     0     54.55      0.00     11.43    12     58.26      0.00     12.19
 1494021327.68     0     55.16      0.00     10.87    12     58.95      0.00     11.95
 1494021327.78     0     54.91      0.00     11.10    12     58.70      0.00     10.94
 1494021327.88     0     55.09      0.00     11.43    12     58.68      0.00     11.62
 1494021327.98     0     55.31      0.00     11.89    12     59.28      0.00     11.74
 1494021328.08     0     55.82      0.00     12.01    12     59.84      0.00     11.39
 1494021328.19     0     54.52      0.00     11.03    12     59.22      0.00     11.51
 1494021328.29     0     54.65      0.00     11.40    12     59.25      0.00     11.72
 1494021328.39     0     54.62      0.00     11.73    12     59.65      0.00     11.69
 1494021328.49     0     53.75      0.00     11.01    12     58.76      0.00     11.50
 1494021328.59     0     54.21      0.00     11.96    12     59.35      0.00     12.43
 1494021328.69     0     54.04      0.00     11.21    12     59.19      0.00     12.60
 1494021328.79     0     54.09      0.00     11.03    12     58.56      0.00     11.44
 1494021328.89     0     54.57      0.00     11.95    12     59.83      0.00     12.07
 1494021328.99     0     54.97      0.00     12.22    12     58.97      0.00     12.27
 1494021329.09     0     54.26      0.00     11.53    12     58.76      0.00     11.48
 1494021329.19     0     55.81      0.00     11.65    12     59.30      0.00     11.84
 1494021329.29     0     57.61      0.00     11.22    12     60.37      0.00     12.41
 1494021329.39     0     55.99      0.00     12.12    12     58.97      0.00     12.26
 1494021329.49     0     55.32      0.00     12.36    12     57.74      0.00     12.54
 1494021329.59     0     55.46      0.00     10.76    12     58.12      0.00     12.12
 1494021329.69     0     56.41      0.00     10.77    12     59.27      0.00     12.35
 1494021329.79     0     56.03      0.00     11.13    12     59.82      0.00     11.83
 1494021329.89     0     55.50      0.00     11.88    12     59.67      0.00     11.48
 1494021329.99     0     55.75      0.00     10.62    12     59.44      0.00     12.63
 1494021330.09     0     54.06      0.00     10.82    12     57.91      0.00     11.54
 1494021330.19     0     56.34      0.00     11.63    12     59.83      0.00     11.80
 1494021330.29     0     55.91      0.00     11.05    12     59.27      0.00     12.25
 1494021330.39     0     55.11      0.00     11.21    12     58.64      0.00     11.59
 1494021330.49     0     55.07      0.00     11.95    12     58.91      0.00     12.51
 1494021330.59     0     55.03      0.00     11.02    12     58.56      0.00     12.16
 1494021330.69     0     56.49      0.00     11.13    12     59.64      0.00     11.38
 1494021330.79     0     57.41      0.00     11.52    12     62.05      0.00     12.23
 1494021330.89     0     55.90      0.00     12.09    12     60.84      0.00     11.29
 1494021330.99     0     55.84      0.00     11.51    12     60.12      0.00     11.59
 1494021331.09     0     58.03      0.00     11.79    12     61.70      0.00     12.81
 1494021331.19     0     56.99      0.00     11.79    12     61.10      0.00     11.54
 1494021331.29     0     55.82      0.00     11.16    12     60.35      0.00     11.83
 1494021331.39     0     56.30      0.00     11.63    12     60.93      0.00     12.41
 1494021331.49     0     58.89      0.00     11.70    12     62.14      0.00     12.52
 1494021331.59     0     57.50      0.00     10.87    12     60.99      0.00     11.42
 1494021331.69     0     56.73      0.00     11.09    12     60.98      0.00     11.76
 1494021331.79     0     57.15      0.00     11.66    12     61.82      0.00     12.40
 1494021331.89     0     57.57      0.00     11.65    12     62.15      0.00     11.65
 1494021331.99     0     57.03      0.00     11.36    12     60.82      0.00     12.02
 1494021332.09     0     56.72      0.00     11.27    12     62.14      0.00     11.82
 1494021332.19     0     56.79      0.00     11.85    12     60.76      0.00     12.06
 1494021332.29     0     57.14      0.00     11.43    12     61.61      0.00     11.96
 1494021332.39     0     57.37      0.00     11.36    12     61.07      0.00     12.27
 1494021332.49     0     58.15      0.00     12.31    12     61.88      0.00     12.67
 1494021332.60     0     56.85      0.00     11.58    12     61.69      0.00     11.85
 1494021332.70     0     57.06      0.00     11.26    12     61.57      0.00     11.92
 1494021332.80     0     57.31      0.00     11.27    12     61.16      0.00     12.14
 1494021332.90     0     57.77      0.00     11.81    12     60.82      0.00     11.03
 1494021333.00     0     57.18      0.00     11.06    12     60.63      0.00     11.19
 1494021333.10     0     56.83      0.00     11.11    12     61.53      0.00     12.07
 1494021333.20     0     57.44      0.00     11.03    12     61.81      0.00     12.31
 1494021333.30     0     57.38      0.00     10.56    12     60.97      0.00     12.11
 1494021333.40     0     57.17      0.00     11.82    12     62.33      0.00     11.77
 1494021333.50     0     56.92      0.00     11.59    12     61.19      0.00     11.73
 1494021333.60     0     57.50      0.00     11.16    12     61.11      0.00     11.92
 1494021333.70     0     57.87      0.00     11.39    12     61.57      0.00     11.53
 1494021333.80     0     58.13      0.00     11.65    12     62.05      0.00     11.47
 1494021333.90     0     57.66      0.00     12.05    12     61.27      0.00     11.94
 1494021334.00     0     55.64      0.00     11.37    12     61.23      0.00     11.54
 1494021334.10     0     56.85      0.00     11.90    12     61.76      0.00     11.61
 1494021334.20     0     56.82      0.00     11.58    12     60.93      0.00     11.21
 1494021334.30     0     57.46      0.00     11.18    12     61.35      0.00     12.18
 1494021334.40     0     58.10      0.00     11.59    12     61.73      0.00     11.69
 1494021334.50     0     58.16      0.00     12.22    12     62.64      0.00     11.70
 1494021334.60     0     57.33      0.00     11.06    12     61.31      0.00     11.80
 1494021334.70     0     56.78      0.00     10.81    12     60.88      0.00     11.49
 1494021334.80     0     56.79      0.00     11.71    12     62.44      0.00     12.26
 1494021334.90     0     57.34      0.00     11.65    12     60.83      0.00     11.98
 1494021335.00     0     57.78      0.00     11.33    12     61.56      0.00     11.55
 1494021335.10     0     54.33      0.00     10.47    12     57.17      0.00     11.05
 1494021335.20     0     58.17      0.00     12.36    12     62.01      0.00     12.18
 1494021335.30     0     56.77      0.00     11.61    12     60.96      0.00     11.86
