         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021534.10     0     19.99      0.00      3.15    12     18.32      0.00      3.39
 1494021534.20     0     48.40      0.00      9.39    12     44.32      0.00      9.11
 1494021534.30     0     58.41      0.00     11.44    12     54.32      0.00     11.67
 1494021534.40     0     57.63      0.00     11.09    12     53.52      0.00     10.85
 1494021534.50     0     58.56      0.00     11.64    12     54.77      0.00     11.51
 1494021534.60     0     59.42      0.00     11.22    12     54.99      0.00     11.67
 1494021534.70     0     58.96      0.00     11.00    12     54.58      0.00     11.15
 1494021534.80     0     59.35      0.00     10.99    12     55.18      0.00     11.69
 1494021534.90     0     58.79      0.00     10.97    12     55.34      0.00     11.35
 1494021535.00     0     59.96      0.00     11.82    12     55.01      0.00     11.47
 1494021535.10     0     59.06      0.00     10.84    12     54.86      0.00     11.16
 1494021535.20     0     59.47      0.00     11.41    12     56.21      0.00     11.70
 1494021535.30     0     60.33      0.00     11.53    12     56.75      0.00     11.84
 1494021535.40     0     59.07      0.00     11.10    12     54.35      0.00     10.81
 1494021535.50     0     58.89      0.00     11.42    12     54.22      0.00     11.74
 1494021535.60     0     59.82      0.00     12.08    12     55.41      0.00     11.98
 1494021535.70     0     60.92      0.00     12.07    12     56.24      0.00     11.93
 1494021535.80     0     59.12      0.00     10.69    12     54.97      0.00     11.52
 1494021535.90     0     60.56      0.00     11.80    12     57.21      0.00     11.67
 1494021536.00     0     58.68      0.00     10.97    12     54.77      0.00     10.79
 1494021536.10     0     60.03      0.00     11.94    12     56.31      0.00     11.87
 1494021536.20     0     60.81      0.00     11.75    12     56.44      0.00     12.19
 1494021536.30     0     59.33      0.00     11.98    12     55.88      0.00     12.45
 1494021536.40     0     60.36      0.00     11.45    12     56.19      0.00     11.93
 1494021536.50     0     60.30      0.00     12.07    12     56.24      0.00     11.78
 1494021536.60     0     59.44      0.00     12.24    12     55.92      0.00     12.17
 1494021536.70     0     59.95      0.00     11.97    12     55.79      0.00     12.46
 1494021536.80     0     60.29      0.00     11.61    12     56.36      0.00     11.99
 1494021536.90     0     60.17      0.00     12.05    12     56.67      0.00     12.10
 1494021537.00     0     59.70      0.00     11.84    12     57.04      0.00     11.79
 1494021537.10     0     61.63      0.00     12.15    12     58.61      0.00     11.86
 1494021537.20     0     59.08      0.00     11.19    12     55.80      0.00     11.58
 1494021537.30     0     59.85      0.00     12.29    12     56.78      0.00     11.58
 1494021537.40     0     60.43      0.00     12.07    12     57.33      0.00     12.39
 1494021537.50     0     60.59      0.00     12.05    12     56.81      0.00     12.33
 1494021537.60     0     59.53      0.00     11.60    12     56.62      0.00     11.43
 1494021537.70     0     60.25      0.00     11.88    12     56.64      0.00     12.18
 1494021537.80     0     59.80      0.00     11.57    12     57.01      0.00     12.47
 1494021537.90     0     61.21      0.00     12.47    12     57.16      0.00     12.30
 1494021538.00     0     59.74      0.00     11.95    12     55.23      0.00     10.97
 1494021538.10     0     59.58      0.00     11.78    12     55.41      0.00     11.47
 1494021538.20     0     60.54      0.00     12.45    12     56.98      0.00     12.27
 1494021538.30     0     59.77      0.00     11.23    12     57.65      0.00     12.16
 1494021538.40     0     61.32      0.00     11.40    12     58.29      0.00     12.55
 1494021538.50     0     60.04      0.00     11.92    12     56.13      0.00     12.81
 1494021538.61     0     60.43      0.00     12.13    12     57.51      0.00     11.49
 1494021538.71     0     60.94      0.00     12.44    12     58.42      0.00     12.29
 1494021538.81     0     60.30      0.00     11.31    12     57.33      0.00     12.17
 1494021538.91     0     61.26      0.00     12.27    12     57.40      0.00     12.40
 1494021539.01     0     60.32      0.00     11.21    12     57.04      0.00     11.78
 1494021539.11     0     60.55      0.00     12.72    12     58.07      0.00     12.37
 1494021539.21     0     60.29      0.00     11.61    12     56.83      0.00     11.64
 1494021539.31     0     62.63      0.00     11.52    12     59.09      0.00     12.21
 1494021539.41     0     60.98      0.00     12.05    12     58.14      0.00     11.72
 1494021539.51     0     59.23      0.00     11.98    12     57.20      0.00     11.45
 1494021539.61     0     61.03      0.00     12.67    12     59.51      0.00     12.90
 1494021539.71     0     59.95      0.00     12.03    12     56.47      0.00     12.20
