         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494022666.62     0     25.56      0.00      6.21    12     24.75      0.00      6.81
 1494022666.72     0     36.27      0.00      9.44    12     35.41      0.00     10.38
 1494022666.82     0     48.82      0.00     11.69    12     46.76      0.00     13.01
 1494022666.92     0     51.53      0.00     12.15    12     50.27      0.00     13.39
 1494022667.02     0     52.53      0.00     12.26    12     51.27      0.00     13.14
 1494022667.12     0     51.92      0.00     12.18    12     50.54      0.00     13.35
 1494022667.22     0     53.64      0.00     12.40    12     52.53      0.00     13.84
 1494022667.32     0     51.53      0.00     12.27    12     50.31      0.00     12.97
 1494022667.42     0     52.94      0.00     12.13    12     52.04      0.00     13.28
 1494022667.52     0     52.41      0.00     11.80    12     51.01      0.00     12.88
 1494022667.62     0     52.11      0.00     11.60    12     51.30      0.00     12.46
 1494022667.72     0     52.87      0.00     12.39    12     51.68      0.00     13.57
 1494022667.82     0     52.32      0.00     11.64    12     51.18      0.00     12.64
 1494022667.92     0     53.67      0.00     12.65    12     52.68      0.00     13.47
 1494022668.02     0     53.50      0.00     11.76    12     52.35      0.00     12.99
 1494022668.12     0     52.34      0.00     11.84    12     51.50      0.00     13.12
 1494022668.22     0     53.28      0.00     12.16    12     51.41      0.00     13.66
 1494022668.32     0     53.04      0.00     12.00    12     51.74      0.00     12.85
 1494022668.42     0     53.39      0.00     12.27    12     52.23      0.00     13.51
 1494022668.52     0     53.16      0.00     12.06    12     51.83      0.00     13.07
 1494022668.62     0     53.00      0.00     11.76    12     51.95      0.00     12.59
 1494022668.72     0     52.75      0.00     12.26    12     51.49      0.00     12.96
 1494022668.82     0     53.04      0.00     11.60    12     52.02      0.00     13.55
 1494022668.92     0     52.50      0.00     12.14    12     51.55      0.00     13.00
 1494022669.02     0     52.43      0.00     11.98    12     51.89      0.00     13.36
 1494022669.12     0     54.39      0.00     12.88    12     52.47      0.00     13.67
 1494022669.22     0     52.63      0.00     11.85    12     51.29      0.00     12.38
 1494022669.32     0     53.38      0.00     12.62    12     52.14      0.00     13.60
 1494022669.42     0     52.91      0.00     11.92    12     51.65      0.00     12.86
 1494022669.52     0     52.71      0.00     12.41    12     51.49      0.00     13.42
 1494022669.62     0     53.27      0.00     11.95    12     52.00      0.00     13.34
 1494022669.72     0     52.71      0.00     11.56    12     51.68      0.00     12.32
 1494022669.82     0     52.55      0.00     11.88    12     51.26      0.00     12.79
 1494022669.92     0     52.53      0.00     11.22    12     51.70      0.00     12.63
 1494022670.02     0     53.07      0.00     12.05    12     51.25      0.00     13.58
 1494022670.13     0     52.54      0.00     11.97    12     51.39      0.00     12.87
 1494022670.23     0     53.24      0.00     11.90    12     52.26      0.00     13.36
 1494022670.33     0     51.95      0.00     11.51    12     50.66      0.00     12.51
 1494022670.43     0     53.37      0.00     12.54    12     52.25      0.00     14.17
 1494022670.53     0     51.55      0.00     11.33    12     50.21      0.00     12.08
 1494022670.63     0     52.34      0.00     11.40    12     51.00      0.00     12.57
 1494022670.73     0     53.06      0.00     12.15    12     51.72      0.00     12.99
 1494022670.83     0     51.53      0.00     10.99    12     50.02      0.00     11.63
 1494022670.93     0     53.73      0.00     12.33    12     52.36      0.00     12.47
 1494022671.03     0     51.98      0.00     11.79    12     50.25      0.00     12.81
 1494022671.13     0     53.42      0.00     11.90    12     52.00      0.00     13.15
 1494022671.23     0     52.66      0.00     12.32    12     51.10      0.00     12.56
 1494022671.33     0     52.74      0.00     12.07    12     51.37      0.00     12.35
 1494022671.43     0     53.13      0.00     12.07    12     51.70      0.00     13.57
 1494022671.53     0     52.08      0.00     12.03    12     50.93      0.00     12.18
 1494022671.63     0     52.78      0.00     11.78    12     51.37      0.00     13.22
 1494022671.73     0     51.84      0.00     11.52    12     50.67      0.00     12.29
 1494022671.83     0     52.58      0.00     11.28    12     51.30      0.00     12.15
 1494022671.93     0     53.39      0.00     12.55    12     51.36      0.00     12.73
 1494022672.03     0     51.97      0.00     11.71    12     50.71      0.00     12.39
 1494022672.13     0     52.45      0.00     12.24    12     50.68      0.00     13.20
 1494022672.23     0     51.95      0.00     11.71    12     50.50      0.00     12.30
 1494022672.33     0     52.32      0.00     12.15    12     50.88      0.00     12.62
 1494022672.43     0     53.00      0.00     12.37    12     51.58      0.00     13.11
 1494022672.53     0     52.03      0.00     12.20    12     50.62      0.00     12.59
 1494022672.63     0     52.05      0.00     11.42    12     50.50      0.00     12.64
 1494022672.73     0     51.95      0.00     11.66    12     51.01      0.00     13.07
 1494022672.83     0     53.20      0.00     11.95    12     51.34      0.00     13.27
 1494022672.93     0     52.37      0.00     11.43    12     51.10      0.00     12.47
 1494022673.03     0     51.56      0.00     11.46    12     50.01      0.00     12.52
 1494022673.13     0     52.45      0.00     11.48    12     50.81      0.00     12.96
