         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494022430.82     0     26.38      0.00      6.61    12     27.26      0.00      7.20
 1494022430.92     0     41.10      0.00      9.96    12     40.62      0.00     10.50
 1494022431.02     0     52.50      0.00     12.19    12     51.17      0.00     13.13
 1494022431.12     0     57.31      0.00     12.46    12     55.57      0.00     13.21
 1494022431.22     0     58.00      0.00     12.60    12     57.01      0.00     13.95
 1494022431.32     0     57.89      0.00     12.11    12     55.73      0.00     13.22
 1494022431.42     0     57.32      0.00     13.01    12     55.53      0.00     13.08
 1494022431.52     0     57.33      0.00     11.99    12     55.80      0.00     13.86
 1494022431.62     0     57.36      0.00     12.70    12     55.83      0.00     13.19
 1494022431.72     0     57.84      0.00     12.56    12     55.92      0.00     13.73
 1494022431.82     0     56.51      0.00     12.07    12     55.00      0.00     13.03
 1494022431.92     0     56.58      0.00     11.75    12     54.82      0.00     12.66
 1494022432.02     0     57.70      0.00     12.56    12     56.74      0.00     12.53
 1494022432.12     0     57.55      0.00     11.88    12     56.85      0.00     13.13
 1494022432.22     0     58.32      0.00     12.44    12     56.40      0.00     13.51
 1494022432.32     0     57.17      0.00     12.46    12     55.56      0.00     13.57
 1494022432.43     0     57.52      0.00     12.03    12     55.29      0.00     13.12
 1494022432.53     0     57.49      0.00     12.62    12     55.30      0.00     12.76
 1494022432.63     0     56.77      0.00     11.59    12     54.70      0.00     12.48
 1494022432.73     0     57.27      0.00     11.96    12     55.21      0.00     13.16
 1494022432.83     0     57.38      0.00     11.97    12     55.84      0.00     12.87
 1494022432.93     0     58.20      0.00     12.23    12     55.53      0.00     12.77
 1494022433.03     0     56.51      0.00     12.06    12     54.67      0.00     12.00
 1494022433.13     0     57.09      0.00     12.31    12     54.62      0.00     12.60
 1494022433.23     0     56.13      0.00     11.66    12     54.24      0.00     12.05
 1494022433.33     0     56.95      0.00     12.23    12     55.06      0.00     13.05
 1494022433.43     0     57.17      0.00     11.76    12     55.32      0.00     13.45
 1494022433.53     0     55.76      0.00     11.36    12     53.83      0.00     12.45
 1494022433.63     0     57.39      0.00     12.28    12     55.54      0.00     13.03
 1494022433.73     0     55.74      0.00     11.44    12     53.85      0.00     12.23
 1494022433.83     0     56.60      0.00     11.70    12     55.48      0.00     13.06
 1494022433.93     0     55.98      0.00     11.75    12     54.51      0.00     12.24
 1494022434.03     0     57.08      0.00     12.31    12     55.39      0.00     13.01
 1494022434.13     0     55.80      0.00     11.33    12     53.79      0.00     12.11
 1494022434.23     0     57.32      0.00     11.71    12     55.13      0.00     13.18
 1494022434.33     0     55.99      0.00     11.25    12     54.03      0.00     12.26
 1494022434.43     0     56.94      0.00     12.26    12     54.87      0.00     12.97
 1494022434.53     0     56.91      0.00     11.90    12     54.90      0.00     13.17
 1494022434.63     0     56.30      0.00     11.89    12     54.16      0.00     12.17
 1494022434.73     0     57.42      0.00     12.49    12     55.83      0.00     13.24
 1494022434.83     0     55.90      0.00     11.52    12     54.63      0.00     12.59
 1494022434.93     0     56.89      0.00     11.96    12     55.03      0.00     13.06
 1494022435.03     0     55.48      0.00     11.35    12     53.63      0.00     12.55
 1494022435.13     0     57.55      0.00     12.12    12     54.72      0.00     12.23
 1494022435.23     0     56.60      0.00     11.87    12     54.59      0.00     12.17
 1494022435.33     0     57.65      0.00     12.73    12     55.82      0.00     13.40
 1494022435.43     0     55.78      0.00     11.51    12     54.13      0.00     12.51
