         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021534.13     0     25.87      0.00      6.58    12     27.66      0.00      6.68
 1494021534.23     0     41.15      0.00      9.21    12     45.32      0.00      9.55
 1494021534.33     0     46.13      0.00     10.81    12     50.25      0.00     11.19
 1494021534.43     0     47.98      0.00     11.05    12     51.39      0.00     11.16
 1494021534.53     0     48.46      0.00     11.75    12     52.49      0.00     12.34
 1494021534.63     0     48.11      0.00     10.00    12     51.33      0.00     11.74
 1494021534.73     0     48.58      0.00     10.85    12     52.13      0.00     11.11
 1494021534.83     0     48.83      0.00     11.69    12     52.31      0.00     12.10
 1494021534.93     0     49.64      0.00     11.59    12     54.17      0.00     12.22
 1494021535.03     0     49.18      0.00     10.70    12     52.15      0.00     11.96
 1494021535.13     0     50.12      0.00     10.45    12     53.35      0.00     11.47
 1494021535.23     0     50.56      0.00     11.13    12     55.03      0.00     12.44
 1494021535.33     0     50.59      0.00     10.82    12     54.74      0.00     12.29
 1494021535.43     0     48.80      0.00     10.62    12     52.43      0.00     10.97
 1494021535.53     0     50.63      0.00     11.06    12     55.53      0.00     12.53
 1494021535.63     0     49.54      0.00     10.41    12     53.42      0.00     12.53
 1494021535.73     0     48.96      0.00     10.81    12     51.93      0.00     11.76
 1494021535.83     0     49.87      0.00     11.43    12     53.98      0.00     11.65
 1494021535.93     0     49.38      0.00     10.56    12     52.22      0.00     11.56
 1494021536.03     0     50.84      0.00     11.34    12     54.10      0.00     11.80
 1494021536.13     0     50.32      0.00     11.06    12     53.72      0.00     12.18
 1494021536.23     0     50.03      0.00     11.22    12     54.92      0.00     12.19
 1494021536.33     0     49.94      0.00     11.11    12     53.61      0.00     12.23
 1494021536.43     0     49.75      0.00     10.62    12     53.43      0.00     12.11
 1494021536.53     0     51.26      0.00     11.78    12     55.71      0.00     11.70
 1494021536.63     0     50.27      0.00     10.79    12     54.74      0.00     12.30
 1494021536.73     0     52.92      0.00     11.89    12     54.75      0.00     11.75
 1494021536.83     0     52.10      0.00     11.40    12     55.38      0.00     11.46
 1494021536.93     0     51.67      0.00     11.19    12     56.02      0.00     12.07
 1494021537.03     0     52.30      0.00     11.60    12     55.95      0.00     12.27
 1494021537.13     0     52.35      0.00     11.00    12     55.83      0.00     11.79
 1494021537.23     0     52.02      0.00     10.83    12     55.84      0.00     11.46
 1494021537.33     0     53.05      0.00     12.09    12     57.40      0.00     12.05
 1494021537.43     0     52.21      0.00     11.44    12     58.25      0.00     12.16
 1494021537.53     0     53.07      0.00     11.13    12     57.29      0.00     11.86
 1494021537.63     0     52.42      0.00     10.38    12     58.13      0.00     12.07
 1494021537.73     0     51.83      0.00     11.49    12     58.01      0.00     11.79
 1494021537.83     0     52.95      0.00     11.63    12     57.88      0.00     11.81
 1494021537.93     0     51.73      0.00     11.17    12     59.28      0.00     11.78
 1494021538.03     0     50.79      0.00     10.51    12     56.69      0.00     11.21
 1494021538.13     0     51.89      0.00     11.28    12     57.45      0.00     11.93
 1494021538.24     0     52.86      0.00     11.02    12     57.63      0.00     11.74
 1494021538.34     0     52.85      0.00     10.82    12     58.07      0.00     12.22
 1494021538.44     0     52.24      0.00     11.12    12     57.03      0.00     11.97
 1494021538.54     0     53.79      0.00     11.42    12     58.79      0.00     12.39
 1494021538.64     0     52.98      0.00     10.89    12     58.57      0.00     11.50
 1494021538.74     0     53.69      0.00     11.57    12     58.52      0.00     12.04
 1494021538.84     0     53.87      0.00     11.48    12     59.41      0.00     12.10
 1494021538.94     0     53.52      0.00     10.68    12     58.67      0.00     11.56
 1494021539.04     0     54.60      0.00     11.68    12     59.14      0.00     12.51
 1494021539.14     0     53.31      0.00     11.71    12     58.47      0.00     11.22
 1494021539.24     0     54.83      0.00     11.39    12     59.38      0.00     12.29
