         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021749.60     0     22.41      0.00      4.50    12     23.21      0.00      4.93
 1494021749.70     0     36.68      0.00      9.45    12     36.26      0.00      9.50
 1494021749.80     0     44.75      0.00     11.19    12     43.98      0.00     11.60
 1494021749.90     0     47.42      0.00     11.99    12     44.89      0.00     12.37
 1494021750.00     0     47.47      0.00     11.71    12     45.16      0.00     11.88
 1494021750.10     0     47.71      0.00     11.36    12     45.43      0.00     12.36
 1494021750.20     0     48.84      0.00     12.00    12     46.76      0.00     12.54
 1494021750.30     0     48.19      0.00     12.02    12     46.34      0.00     12.95
 1494021750.40     0     48.00      0.00     11.73    12     46.42      0.00     12.09
 1494021750.50     0     47.84      0.00     11.63    12     46.18      0.00     12.54
 1494021750.60     0     49.47      0.00     11.59    12     47.48      0.00     12.73
 1494021750.70     0     49.18      0.00     11.44    12     48.00      0.00     12.34
 1494021750.80     0     50.45      0.00     11.59    12     48.54      0.00     12.04
 1494021750.90     0     50.14      0.00     11.63    12     46.87      0.00     11.87
 1494021751.00     0     50.53      0.00     11.86    12     47.08      0.00     12.15
 1494021751.10     0     52.89      0.00     12.50    12     49.67      0.00     12.72
 1494021751.20     0     51.34      0.00     11.29    12     48.74      0.00     11.25
 1494021751.30     0     52.30      0.00     12.30    12     49.95      0.00     12.53
 1494021751.40     0     50.21      0.00     11.04    12     47.73      0.00     11.29
 1494021751.50     0     53.26      0.00     12.85    12     50.50      0.00     13.12
 1494021751.60     0     51.55      0.00     11.52    12     49.00      0.00     12.27
 1494021751.70     0     52.72      0.00     12.35    12     49.82      0.00     12.25
 1494021751.80     0     55.24      0.00     12.59    12     50.57      0.00     12.28
 1494021751.90     0     53.92      0.00     11.48    12     49.26      0.00     11.46
 1494021752.00     0     53.99      0.00     12.61    12     49.08      0.00     12.72
 1494021752.10     0     54.30      0.00     12.21    12     49.68      0.00     11.58
 1494021752.20     0     54.26      0.00     12.31    12     50.19      0.00     12.42
 1494021752.30     0     53.99      0.00     12.40    12     49.31      0.00     12.14
 1494021752.40     0     54.35      0.00     11.76    12     50.53      0.00     12.65
 1494021752.50     0     55.82      0.00     12.52    12     51.02      0.00     12.53
 1494021752.60     0     56.23      0.00     11.17    12     50.24      0.00     11.85
 1494021752.70     0     57.70      0.00     12.11    12     51.34      0.00     12.10
 1494021752.80     0     58.00      0.00     12.69    12     51.35      0.00     11.76
 1494021752.90     0     56.53      0.00     12.23    12     51.15      0.00     11.65
 1494021753.00     0     58.05      0.00     12.95    12     52.66      0.00     12.87
 1494021753.10     0     58.20      0.00     12.61    12     51.98      0.00     11.54
 1494021753.20     0     56.75      0.00     12.18    12     50.93      0.00     11.70
 1494021753.30     0     56.86      0.00     11.68    12     51.17      0.00     12.33
 1494021753.40     0     57.55      0.00     11.71    12     51.88      0.00     12.42
 1494021753.51     0     57.71      0.00     11.82    12     51.34      0.00     12.13
 1494021753.61     0     56.59      0.00     12.58    12     51.38      0.00     12.23
 1494021753.71     0     57.23      0.00     12.10    12     51.07      0.00     12.50
 1494021753.81     0     57.04      0.00     11.67    12     51.32      0.00     12.35
 1494021753.91     0     58.99      0.00     13.15    12     53.75      0.00     11.86
 1494021754.01     0     59.05      0.00     11.97    12     53.77      0.00     12.80
 1494021754.11     0     57.80      0.00     12.26    12     52.71      0.00     11.09
 1494021754.21     0     58.91      0.00     12.06    12     53.59      0.00     13.04
 1494021754.31     0     59.01      0.00     12.89    12     54.47      0.00     12.71
 1494021754.41     0     58.83      0.00     12.76    12     53.19      0.00     11.92
 1494021754.51     0     58.30      0.00     11.54    12     53.40      0.00     11.35
