         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021103.91     0     22.23      0.00      4.51    12     22.11      0.00      4.78
 1494021104.01     0     40.15      0.00      9.64    12     38.60      0.00      9.78
 1494021104.11     0     48.56      0.00     11.13    12     47.53      0.00     11.92
 1494021104.21     0     49.79      0.00     11.09    12     47.58      0.00     11.32
 1494021104.31     0     50.93      0.00     11.49    12     48.33      0.00     11.66
 1494021104.41     0     51.84      0.00     10.87    12     48.79      0.00     11.52
 1494021104.51     0     52.93      0.00     11.37    12     49.81      0.00     11.79
 1494021104.61     0     52.85      0.00     11.68    12     50.12      0.00     11.80
 1494021104.71     0     52.04      0.00     11.06    12     50.02      0.00     11.55
 1494021104.81     0     52.37      0.00     11.30    12     49.55      0.00     11.80
 1494021104.91     0     53.24      0.00     12.50    12     50.97      0.00     12.46
 1494021105.01     0     52.87      0.00     11.92    12     50.67      0.00     11.88
 1494021105.11     0     52.72      0.00     12.26    12     50.04      0.00     12.07
 1494021105.21     0     51.37      0.00     11.33    12     49.02      0.00     11.41
 1494021105.31     0     52.67      0.00     11.47    12     49.37      0.00     11.81
 1494021105.41     0     51.78      0.00     11.41    12     48.67      0.00     11.39
 1494021105.51     0     52.69      0.00     11.92    12     49.58      0.00     12.10
 1494021105.61     0     52.18      0.00     11.10    12     49.14      0.00     11.34
 1494021105.71     0     53.27      0.00     11.95    12     50.49      0.00     11.97
 1494021105.81     0     51.86      0.00     11.40    12     49.05      0.00     11.62
 1494021105.91     0     52.98      0.00     11.16    12     49.82      0.00     12.22
 1494021106.01     0     53.18      0.00     11.93    12     50.51      0.00     12.65
 1494021106.11     0     52.19      0.00     11.91    12     50.10      0.00     11.95
 1494021106.21     0     52.78      0.00     11.79    12     50.44      0.00     12.55
 1494021106.31     0     52.73      0.00     11.73    12     50.21      0.00     12.30
 1494021106.41     0     49.39      0.00      9.54    12     46.31      0.00     10.13
 1494021106.51     0     53.12      0.00     11.65    12     50.40      0.00     12.66
 1494021106.61     0     52.34      0.00     11.08    12     50.12      0.00     11.58
 1494021106.71     0     51.80      0.00     11.23    12     49.69      0.00     11.80
 1494021106.81     0     53.20      0.00     11.69    12     50.95      0.00     12.73
 1494021106.91     0     52.44      0.00     11.54    12     50.17      0.00     11.86
 1494021107.01     0     52.05      0.00     11.34    12     49.75      0.00     11.47
 1494021107.11     0     53.66      0.00     12.79    12     51.61      0.00     13.06
 1494021107.21     0     52.41      0.00     11.01    12     51.68      0.00     11.78
 1494021107.31     0     53.82      0.00     11.68    12     51.45      0.00     12.64
