         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021969.35     0     20.35      0.00      3.20    12     18.34      0.00      3.43
 1494021969.45     0     43.51      0.00      8.69    12     39.68      0.00      9.04
 1494021969.55     0     53.97      0.00     10.45    12     50.60      0.00     10.67
 1494021969.65     0     54.99      0.00     11.09    12     50.82      0.00     11.25
 1494021969.76     0     53.33      0.00     10.63    12     49.45      0.00     11.38
 1494021969.86     0     55.97      0.00     11.29    12     51.93      0.00     12.21
 1494021969.96     0     53.67      0.00     10.73    12     50.28      0.00     11.36
 1494021970.06     0     55.41      0.00     11.16    12     52.20      0.00     11.49
 1494021970.16     0     56.16      0.00     12.27    12     53.16      0.00     12.04
 1494021970.26     0     55.46      0.00     11.34    12     52.18      0.00     11.86
 1494021970.36     0     55.78      0.00     11.84    12     52.38      0.00     12.26
 1494021970.46     0     56.11      0.00     11.84    12     53.72      0.00     12.24
 1494021970.56     0     56.09      0.00     11.20    12     52.99      0.00     11.56
 1494021970.66     0     54.66      0.00     11.44    12     51.89      0.00     11.72
 1494021970.76     0     57.17      0.00     11.77    12     53.06      0.00     11.97
 1494021970.86     0     56.13      0.00     12.01    12     52.74      0.00     12.13
 1494021970.96     0     56.81      0.00     12.22    12     53.41      0.00     12.40
 1494021971.06     0     56.64      0.00     11.61    12     52.47      0.00     11.74
 1494021971.16     0     57.36      0.00     11.70    12     53.59      0.00     11.95
 1494021971.26     0     57.32      0.00     11.87    12     53.68      0.00     12.39
 1494021971.36     0     56.88      0.00     11.20    12     53.22      0.00     12.04
 1494021971.46     0     58.42      0.00     12.12    12     55.10      0.00     12.97
 1494021971.56     0     58.61      0.00     11.44    12     53.57      0.00     12.09
 1494021971.66     0     57.52      0.00     11.44    12     54.02      0.00     11.50
 1494021971.76     0     57.13      0.00     12.58    12     53.70      0.00     12.26
 1494021971.86     0     57.29      0.00     11.91    12     54.10      0.00     11.83
 1494021971.96     0     57.07      0.00     12.14    12     54.43      0.00     12.26
 1494021972.06     0     58.31      0.00     11.88    12     55.03      0.00     12.57
 1494021972.16     0     56.80      0.00     11.56    12     53.74      0.00     12.76
 1494021972.26     0     56.87      0.00     11.71    12     53.41      0.00     12.53
 1494021972.36     0     57.28      0.00     12.49    12     53.85      0.00     12.28
 1494021972.46     0     57.19      0.00     11.07    12     53.29      0.00     11.71
 1494021972.56     0     58.80      0.00     12.50    12     55.37      0.00     12.69
 1494021972.66     0     58.19      0.00     12.30    12     55.12      0.00     12.07
 1494021972.76     0     58.51      0.00     12.86    12     54.27      0.00     12.59
 1494021972.86     0     55.40      0.00     10.90    12     51.65      0.00     11.15
 1494021972.96     0     58.35      0.00     13.21    12     55.08      0.00     12.44
 1494021973.06     0     56.78      0.00     11.85    12     53.39      0.00     12.64
 1494021973.16     0     58.00      0.00     11.75    12     55.21      0.00     12.49
 1494021973.26     0     57.29      0.00     11.99    12     54.27      0.00     12.76
 1494021973.36     0     56.82      0.00     11.59    12     53.74      0.00     11.72
 1494021973.46     0     57.63      0.00     11.58    12     55.33      0.00     13.12
 1494021973.56     0     57.06      0.00     11.37    12     54.12      0.00     11.91
 1494021973.66     0     57.78      0.00     12.31    12     55.81      0.00     11.77
 1494021973.76     0     58.61      0.00     12.30    12     56.73      0.00     12.09
 1494021973.86     0     57.57      0.00     12.20    12     56.00      0.00     12.81
 1494021973.96     0     57.23      0.00     11.61    12     54.11      0.00     12.52
 1494021974.06     0     58.21      0.00     12.39    12     55.34      0.00     11.98
 1494021974.16     0     56.24      0.00     11.51    12     53.04      0.00     12.51
 1494021974.26     0     58.23      0.00     12.14    12     54.62      0.00     12.66
 1494021974.36     0     57.23      0.00     11.84    12     53.36      0.00     12.43
 1494021974.46     0     57.39      0.00     10.99    12     53.91      0.00     12.66
 1494021974.56     0     57.42      0.00     11.74    12     53.79      0.00     12.80
 1494021974.66     0     56.69      0.00     12.26    12     53.95      0.00     11.82
 1494021974.76     0     56.72      0.00     11.55    12     54.98      0.00     12.53
 1494021974.86     0     55.65      0.00     11.23    12     53.59      0.00     12.31
 1494021974.96     0     57.29      0.00     12.50    12     53.70      0.00     12.47
 1494021975.06     0     58.07      0.00     11.61    12     53.95      0.00     13.02
 1494021975.16     0     57.15      0.00     11.38    12     53.89      0.00     12.36
 1494021975.27     0     57.70      0.00     12.06    12     54.98      0.00     12.81
 1494021975.37     0     56.26      0.00     11.24    12     52.73      0.00     11.53
 1494021975.47     0     57.63      0.00     12.67    12     55.12      0.00     12.51
 1494021975.57     0     56.62      0.00     11.83    12     53.52      0.00     12.25
 1494021975.67     0     56.85      0.00     12.20    12     54.52      0.00     11.97
 1494021975.77     0     57.96      0.00     12.10    12     53.62      0.00     11.70
 1494021975.87     0     57.27      0.00     11.89    12     54.26      0.00     12.03
 1494021975.97     0     56.49      0.00     13.02    12     55.03      0.00     12.21
 1494021976.07     0     55.05      0.00     11.15    12     53.68      0.00     12.25
 1494021976.17     0     57.13      0.00     12.08    12     54.52      0.00     12.92
 1494021976.27     0     56.38      0.00     12.52    12     53.61      0.00     12.00
 1494021976.37     0     55.70      0.00     12.33    12     53.51      0.00     12.64
 1494021976.47     0     55.94      0.00     11.94    12     53.74      0.00     12.49
 1494021976.57     0     56.21      0.00     12.12    12     52.99      0.00     12.55
 1494021976.67     0     57.15      0.00     12.57    12     53.54      0.00     12.49
 1494021976.77     0     56.06      0.00     11.53    12     53.35      0.00     11.45
 1494021976.87     0     57.05      0.00     12.23    12     54.61      0.00     11.73
 1494021976.97     0     57.42      0.00     11.84    12     53.28      0.00     12.33
 1494021977.07     0     56.87      0.00     12.17    12     53.40      0.00     12.30
 1494021977.17     0     57.95      0.00     12.53    12     54.91      0.00     12.81
 1494021977.27     0     55.57      0.00     12.06    12     53.93      0.00     12.16
 1494021977.37     0     56.71      0.00     12.76    12     55.00      0.00     12.42
 1494021977.47     0     56.19      0.00     12.17    12     54.65      0.00     11.95
 1494021977.57     0     56.47      0.00     12.04    12     54.40      0.00     12.79
 1494021977.67     0     57.07      0.00     13.39    12     54.31      0.00     12.95
 1494021977.77     0     55.93      0.00     11.79    12     52.80      0.00     11.92
 1494021977.87     0     58.34      0.00     12.00    12     55.06      0.00     12.29
 1494021977.97     0     57.14      0.00     12.51    12     55.19      0.00     12.17
 1494021978.07     0     57.45      0.00     12.27    12     54.66      0.00     12.06
 1494021978.17     0     57.13      0.00     12.13    12     54.29      0.00     12.69
 1494021978.27     0     57.27      0.00     11.69    12     54.05      0.00     12.17
 1494021978.37     0     57.45      0.00     12.18    12     54.26      0.00     12.79
 1494021978.47     0     58.00      0.00     11.65    12     54.18      0.00     13.08
 1494021978.57     0     56.66      0.00     12.05    12     54.54      0.00     12.58
 1494021978.67     0     57.19      0.00     12.27    12     54.74      0.00     12.55
 1494021978.77     0     56.51      0.00     11.88    12     53.78      0.00     13.10
 1494021978.87     0     57.37      0.00     12.19    12     54.17      0.00     12.42
 1494021978.97     0     56.65      0.00     10.97    12     55.19      0.00     12.50
 1494021979.07     0     56.97      0.00     11.76    12     54.39      0.00     11.98
 1494021979.17     0     57.21      0.00     12.11    12     54.35      0.00     13.06
