         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021103.90     0     21.26      0.00      3.92    12     22.41      0.00      4.08
 1494021104.01     0     38.39      0.00      9.67    12     39.71      0.00      9.31
 1494021104.11     0     46.85      0.00     10.49    12     48.64      0.00     11.14
 1494021104.21     0     48.62      0.00     10.94    12     48.98      0.00     10.81
 1494021104.31     0     49.29      0.00     10.38    12     49.68      0.00     11.33
 1494021104.41     0     50.01      0.00     10.14    12     49.87      0.00     10.55
 1494021104.51     0     51.52      0.00     11.07    12     52.59      0.00     11.78
 1494021104.61     0     50.61      0.00     11.18    12     52.40      0.00     11.80
 1494021104.71     0     49.71      0.00     10.83    12     50.75      0.00     11.23
 1494021104.81     0     50.14      0.00     11.23    12     51.19      0.00     12.05
 1494021104.91     0     50.94      0.00     11.29    12     52.18      0.00     12.03
 1494021105.01     0     50.50      0.00     11.32    12     51.41      0.00     11.78
 1494021105.11     0     50.94      0.00     11.19    12     51.93      0.00     11.82
 1494021105.21     0     49.09      0.00     11.28    12     50.90      0.00     11.55
 1494021105.31     0     50.13      0.00     10.89    12     51.95      0.00     11.85
 1494021105.41     0     49.05      0.00     10.21    12     50.54      0.00     10.59
 1494021105.51     0     50.57      0.00     11.25    12     52.61      0.00     11.34
 1494021105.61     0     49.77      0.00     10.38    12     51.54      0.00     11.85
 1494021105.71     0     50.63      0.00     11.20    12     52.01      0.00     12.24
 1494021105.81     0     49.49      0.00     11.43    12     51.12      0.00     12.27
 1494021105.91     0     50.58      0.00     10.74    12     51.93      0.00     12.19
 1494021106.01     0     52.30      0.00     11.45    12     53.17      0.00     12.06
 1494021106.11     0     50.62      0.00     10.13    12     51.88      0.00     11.49
 1494021106.21     0     51.77      0.00     11.25    12     52.17      0.00     12.56
 1494021106.31     0     51.30      0.00     10.56    12     52.17      0.00     11.70
 1494021106.41     0     48.52      0.00      9.83    12     48.47      0.00      9.54
 1494021106.51     0     52.48      0.00     11.23    12     52.76      0.00     11.93
 1494021106.61     0     51.58      0.00     11.27    12     51.77      0.00     11.37
 1494021106.71     0     51.92      0.00     10.55    12     52.01      0.00     11.34
 1494021106.81     0     52.63      0.00     11.55    12     53.35      0.00     11.94
 1494021106.91     0     52.59      0.00     11.51    12     53.17      0.00     11.81
 1494021107.01     0     51.22      0.00     10.70    12     51.15      0.00     11.99
 1494021107.11     0     52.94      0.00     11.15    12     53.74      0.00     11.83
 1494021107.21     0     52.83      0.00     10.35    12     52.80      0.00     11.82
 1494021107.31     0     52.89      0.00     10.57    12     53.39      0.00     11.88
 1494021107.41     0     52.19      0.00     10.69    12     53.25      0.00     11.82
 1494021107.51     0     52.44      0.00     10.99    12     53.38      0.00     10.70
 1494021107.61     0     52.55      0.00     10.60    12     53.81      0.00     11.54
 1494021107.71     0     53.45      0.00     11.26    12     53.74      0.00     12.11
 1494021107.81     0     52.67      0.00     10.77    12     52.71      0.00     11.53
 1494021107.91     0     52.86      0.00     10.84    12     53.33      0.00     12.29
 1494021108.01     0     52.62      0.00     10.80    12     53.70      0.00     11.24
 1494021108.11     0     53.05      0.00     11.34    12     53.90      0.00     12.16
 1494021108.21     0     53.24      0.00     10.73    12     53.67      0.00     12.29
 1494021108.31     0     52.90      0.00     10.64    12     53.98      0.00     12.18
 1494021108.41     0     51.95      0.00     10.49    12     52.37      0.00     11.18
 1494021108.51     0     52.68      0.00     10.84    12     53.46      0.00     10.60
 1494021108.61     0     54.69      0.00     11.50    12     55.56      0.00     11.73
 1494021108.71     0     52.98      0.00     11.02    12     54.44      0.00     11.21
 1494021108.81     0     51.76      0.00     10.78    12     53.20      0.00     11.58
 1494021108.91     0     54.24      0.00     11.61    12     55.39      0.00     11.81
 1494021109.01     0     54.52      0.00     10.64    12     55.03      0.00     11.79
 1494021109.11     0     54.00      0.00     11.18    12     55.24      0.00     12.63
