         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494022195.24     0     26.26      0.00      6.31    12     26.84      0.00      6.81
 1494022195.34     0     39.02      0.00      9.61    12     39.01      0.00      9.82
 1494022195.44     0     43.02      0.00     11.09    12     41.87      0.00     12.24
 1494022195.54     0     42.49      0.00     11.13    12     41.47      0.00     11.61
 1494022195.64     0     43.59      0.00     11.26    12     42.93      0.00     12.34
 1494022195.74     0     45.57      0.00     12.00    12     44.07      0.00     13.17
 1494022195.84     0     46.32      0.00     11.41    12     44.00      0.00     12.51
 1494022195.94     0     48.09      0.00     11.77    12     45.42      0.00     12.92
 1494022196.04     0     48.34      0.00     11.39    12     45.83      0.00     11.81
 1494022196.14     0     48.80      0.00     11.81    12     46.03      0.00     12.59
 1494022196.24     0     49.70      0.00     12.08    12     47.30      0.00     12.97
 1494022196.34     0     49.55      0.00     10.79    12     47.42      0.00     11.55
 1494022196.44     0     49.77      0.00     11.68    12     48.90      0.00     11.67
 1494022196.54     0     50.45      0.00     11.16    12     48.56      0.00     11.69
 1494022196.64     0     51.19      0.00     12.10    12     50.17      0.00     13.03
 1494022196.74     0     53.40      0.00     11.42    12     50.22      0.00     11.76
 1494022196.84     0     52.45      0.00     11.09    12     50.35      0.00     12.45
 1494022196.94     0     53.17      0.00     12.21    12     50.95      0.00     12.99
 1494022197.04     0     52.76      0.00     11.92    12     50.09      0.00     12.32
 1494022197.14     0     54.04      0.00     12.72    12     51.82      0.00     13.08
 1494022197.24     0     55.17      0.00     12.43    12     53.34      0.00     12.13
 1494022197.34     0     54.28      0.00     11.59    12     52.94      0.00     11.94
 1494022197.44     0     55.15      0.00     12.43    12     54.51      0.00     11.75
 1494022197.54     0     55.80      0.00     12.42    12     53.13      0.00     12.40
 1494022197.64     0     54.63      0.00     11.40    12     53.30      0.00     12.45
 1494022197.74     0     56.20      0.00     12.32    12     54.96      0.00     12.70
 1494022197.84     0     56.60      0.00     11.64    12     54.29      0.00     12.92
 1494022197.94     0     55.70      0.00     11.93    12     53.57      0.00     12.20
 1494022198.04     0     56.05      0.00     11.55    12     54.16      0.00     13.29
 1494022198.14     0     55.38      0.00     11.53    12     53.07      0.00     12.52
 1494022198.25     0     56.23      0.00     11.34    12     53.82      0.00     12.25
 1494022198.35     0     55.06      0.00     10.92    12     53.28      0.00     12.23
 1494022198.45     0     56.60      0.00     11.80    12     54.38      0.00     12.26
 1494022198.55     0     55.93      0.00     11.61    12     53.87      0.00     12.59
 1494022198.65     0     56.01      0.00     12.30    12     53.81      0.00     11.84
 1494022198.75     0     56.42      0.00     12.45    12     54.49      0.00     12.81
 1494022198.85     0     55.03      0.00     12.14    12     53.45      0.00     12.45
 1494022198.95     0     56.67      0.00     11.96    12     54.32      0.00     12.59
 1494022199.05     0     54.65      0.00     11.24    12     52.98      0.00     12.30
 1494022199.15     0     56.67      0.00     12.03    12     55.03      0.00     12.81
 1494022199.25     0     56.70      0.00     11.36    12     54.05      0.00     12.74
 1494022199.35     0     55.57      0.00     11.66    12     53.54      0.00     12.15
 1494022199.45     0     56.90      0.00     12.43    12     54.73      0.00     13.43
 1494022199.55     0     55.16      0.00     11.97    12     53.54      0.00     11.73
 1494022199.65     0     56.88      0.00     12.25    12     54.03      0.00     12.51
 1494022199.75     0     56.35      0.00     11.95    12     53.84      0.00     12.44
 1494022199.85     0     54.99      0.00     11.42    12     53.35      0.00     12.11
 1494022199.95     0     57.25      0.00     12.13    12     54.59      0.00     12.77
 1494022200.05     0     56.41      0.00     11.40    12     53.72      0.00     12.79
 1494022200.15     0     56.04      0.00     11.69    12     53.95      0.00     12.00
 1494022200.25     0     56.05      0.00     10.54    12     53.44      0.00     12.17
 1494022200.35     0     55.77      0.00     11.73    12     54.41      0.00     12.59
 1494022200.45     0     55.43      0.00     11.58    12     53.94      0.00     12.05
 1494022200.55     0     56.67      0.00     11.95    12     53.91      0.00     11.85
 1494022200.65     0     55.28      0.00     11.98    12     53.23      0.00     11.97
 1494022200.75     0     56.67      0.00     12.15    12     54.31      0.00     12.63
 1494022200.85     0     54.75      0.00     11.20    12     53.29      0.00     12.44
 1494022200.95     0     55.60      0.00     11.60    12     53.74      0.00     12.27
 1494022201.05     0     55.51      0.00     11.74    12     53.56      0.00     12.12
 1494022201.15     0     55.88      0.00     11.81    12     53.89      0.00     12.14
 1494022201.25     0     55.07      0.00     11.26    12     53.57      0.00     11.83
 1494022201.35     0     56.20      0.00     12.10    12     54.29      0.00     12.68
 1494022201.45     0     55.86      0.00     11.39    12     54.48      0.00     12.55
 1494022201.55     0     55.87      0.00     12.30    12     54.24      0.00     12.08
 1494022201.65     0     55.08      0.00     12.12    12     53.54      0.00     11.23
 1494022201.75     0     55.53      0.00     11.90    12     54.19      0.00     12.05
 1494022201.85     0     54.13      0.00     11.76    12     52.94      0.00     12.03
 1494022201.95     0     54.51      0.00     11.08    12     53.21      0.00     11.44
 1494022202.05     0     55.05      0.00     11.54    12     54.31      0.00     12.70
 1494022202.15     0     55.55      0.00     10.96    12     53.53      0.00     12.41
 1494022202.25     0     55.39      0.00     11.22    12     54.32      0.00     12.42
 1494022202.35     0     55.49      0.00     11.32    12     53.19      0.00     12.36
 1494022202.45     0     55.60      0.00     12.14    12     54.50      0.00     12.52
 1494022202.55     0     55.06      0.00     11.70    12     53.09      0.00     11.95
 1494022202.65     0     56.09      0.00     11.70    12     54.50      0.00     12.90
 1494022202.75     0     55.66      0.00     11.13    12     54.07      0.00     11.87
 1494022202.85     0     55.01      0.00     11.52    12     53.80      0.00     12.59
 1494022202.95     0     56.21      0.00     11.34    12     53.71      0.00     11.95
 1494022203.05     0     55.71      0.00     11.21    12     53.50      0.00     12.58
 1494022203.15     0     55.52      0.00     10.72    12     53.02      0.00     12.83
 1494022203.25     0     55.55      0.00     11.35    12     53.02      0.00     13.11
 1494022203.36     0     55.46      0.00     11.63    12     53.99      0.00     12.43
 1494022203.46     0     55.68      0.00     11.17    12     53.44      0.00     12.56
 1494022203.56     0     55.40      0.00     11.84    12     54.30      0.00     12.93
 1494022203.66     0     55.62      0.00     11.38    12     53.58      0.00     12.46
 1494022203.76     0     55.45      0.00     11.79    12     53.76      0.00     12.17
 1494022203.86     0     56.39      0.00     12.19    12     54.38      0.00     11.78
 1494022203.96     0     54.77      0.00     11.31    12     53.35      0.00     11.70
 1494022204.06     0     55.23      0.00     10.95    12     53.81      0.00     12.38
 1494022204.16     0     55.67      0.00     11.61    12     54.06      0.00     12.50
 1494022204.26     0     54.50      0.00     11.51    12     52.98      0.00     12.28
 1494022204.36     0     55.97      0.00     11.97    12     54.51      0.00     12.96
 1494022204.46     0     54.75      0.00     11.21    12     53.01      0.00     11.60
 1494022204.56     0     56.10      0.00     11.55    12     54.36      0.00     12.22
 1494022204.66     0     54.40      0.00     11.18    12     52.63      0.00     12.10
 1494022204.76     0     55.57      0.00     13.11    12     54.74      0.00     13.08
 1494022204.86     0     54.88      0.00     11.36    12     53.01      0.00     11.03
 1494022204.96     0     56.23      0.00     11.23    12     54.58      0.00     12.51
 1494022205.06     0     55.51      0.00     11.49    12     53.41      0.00     12.26
 1494022205.16     0     55.61      0.00     12.38    12     54.04      0.00     13.49
 1494022205.26     0     55.04      0.00     11.25    12     53.39      0.00     12.08
 1494022205.36     0     55.79      0.00     11.77    12     53.36      0.00     12.45
 1494022205.46     0     55.84      0.00     11.67    12     53.80      0.00     12.18
