         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021534.13     0     23.00      0.00      5.95    12     25.02      0.00      6.12
 1494021534.23     0     42.50      0.00     10.97    12     43.60      0.00     10.72
 1494021534.33     0     46.18      0.00     11.83    12     46.86      0.00     11.88
 1494021534.43     0     48.27      0.00     12.41    12     47.87      0.00     12.06
 1494021534.53     0     48.17      0.00     10.87    12     47.68      0.00     11.47
 1494021534.63     0     49.99      0.00     12.06    12     48.96      0.00     12.61
 1494021534.73     0     50.60      0.00     12.73    12     49.71      0.00     12.94
 1494021534.83     0     50.26      0.00     11.49    12     50.08      0.00     11.70
 1494021534.93     0     50.49      0.00     12.36    12     50.03      0.00     12.75
 1494021535.03     0     50.78      0.00     12.72    12     50.00      0.00     13.23
 1494021535.13     0     50.72      0.00     12.20    12     49.94      0.00     12.69
 1494021535.23     0     50.51      0.00     12.82    12     50.03      0.00     12.69
 1494021535.33     0     50.25      0.00     12.19    12     49.65      0.00     12.78
 1494021535.43     0     50.12      0.00     11.74    12     49.24      0.00     11.88
 1494021535.53     0     51.35      0.00     12.23    12     50.03      0.00     11.79
 1494021535.63     0     51.40      0.00     13.56    12     50.52      0.00     13.38
 1494021535.73     0     51.25      0.00     12.15    12     49.23      0.00     12.10
 1494021535.83     0     51.37      0.00     12.20    12     49.74      0.00     11.96
 1494021535.93     0     52.28      0.00     12.49    12     50.65      0.00     12.51
 1494021536.03     0     51.43      0.00     11.80    12     50.94      0.00     12.37
 1494021536.13     0     52.20      0.00     12.99    12     51.00      0.00     12.79
 1494021536.23     0     52.17      0.00     11.43    12     51.11      0.00     12.52
 1494021536.33     0     52.85      0.00     12.78    12     52.32      0.00     13.03
 1494021536.43     0     51.89      0.00     12.24    12     50.73      0.00     12.88
 1494021536.53     0     52.29      0.00     12.61    12     50.89      0.00     12.37
 1494021536.63     0     52.09      0.00     12.71    12     51.34      0.00     11.97
 1494021536.73     0     52.60      0.00     12.39    12     51.86      0.00     12.37
 1494021536.83     0     52.41      0.00     11.94    12     52.00      0.00     12.90
 1494021536.93     0     53.22      0.00     12.51    12     52.33      0.00     12.64
 1494021537.03     0     53.02      0.00     12.48    12     52.15      0.00     12.59
 1494021537.13     0     52.87      0.00     12.68    12     52.35      0.00     13.07
 1494021537.23     0     52.46      0.00     12.34    12     52.97      0.00     12.47
 1494021537.33     0     52.81      0.00     12.32    12     53.31      0.00     13.36
 1494021537.43     0     52.70      0.00     11.75    12     53.29      0.00     12.48
 1494021537.53     0     52.80      0.00     12.52    12     52.76      0.00     12.37
 1494021537.63     0     53.15      0.00     12.15    12     52.80      0.00     12.03
 1494021537.73     0     52.96      0.00     12.19    12     53.39      0.00     12.46
 1494021537.83     0     53.10      0.00     11.98    12     53.36      0.00     12.37
 1494021537.93     0     53.36      0.00     12.53    12     53.57      0.00     12.72
 1494021538.03     0     52.22      0.00     11.87    12     54.08      0.00     12.12
 1494021538.14     0     53.65      0.00     12.56    12     55.11      0.00     12.05
 1494021538.24     0     53.24      0.00     12.55    12     56.15      0.00     12.34
 1494021538.34     0     53.39      0.00     12.75    12     55.85      0.00     12.58
 1494021538.44     0     53.15      0.00     12.35    12     55.18      0.00     12.74
 1494021538.54     0     53.37      0.00     12.29    12     54.78      0.00     12.48
 1494021538.64     0     53.38      0.00     12.49    12     54.76      0.00     12.05
 1494021538.74     0     54.20      0.00     12.96    12     55.97      0.00     12.00
 1494021538.84     0     54.03      0.00     12.17    12     56.06      0.00     12.53
 1494021538.94     0     55.27      0.00     12.55    12     56.62      0.00     12.45
 1494021539.04     0     56.14      0.00     12.45    12     56.22      0.00     12.50
 1494021539.14     0     55.92      0.00     12.54    12     56.09      0.00     12.08
 1494021539.24     0     56.04      0.00     12.52    12     56.36      0.00     12.90
 1494021539.34     0     55.25      0.00     12.38    12     56.19      0.00     12.76
 1494021539.44     0     56.35      0.00     12.16    12     56.70      0.00     13.35
 1494021539.54     0     55.95      0.00     11.97    12     54.46      0.00     12.61
 1494021539.64     0     56.78      0.00     12.13    12     56.23      0.00     12.07
 1494021539.74     0     56.18      0.00     12.63    12     56.29      0.00     12.20
 1494021539.84     0     56.38      0.00     12.38    12     55.53      0.00     12.31
 1494021539.94     0     57.22      0.00     12.86    12     57.10      0.00     12.57
 1494021540.04     0     55.99      0.00     12.91    12     55.66      0.00     12.47
 1494021540.14     0     56.12      0.00     12.05    12     55.23      0.00     12.87
 1494021540.24     0     58.08      0.00     12.38    12     56.96      0.00     13.03
 1494021540.34     0     58.40      0.00     11.65    12     57.78      0.00     12.99
 1494021540.44     0     57.76      0.00     12.61    12     56.54      0.00     12.44
 1494021540.54     0     57.40      0.00     11.64    12     56.36      0.00     12.31
 1494021540.64     0     58.77      0.00     12.36    12     56.94      0.00     12.85
 1494021540.74     0     58.37      0.00     12.35    12     57.03      0.00     12.22
 1494021540.84     0     57.19      0.00     12.55    12     56.23      0.00     11.67
 1494021540.94     0     57.82      0.00     12.21    12     57.28      0.00     13.27
 1494021541.04     0     55.11      0.00     11.83    12     56.02      0.00     11.77
 1494021541.14     0     56.28      0.00     11.89    12     55.87      0.00     12.75
 1494021541.24     0     57.54      0.00     12.85    12     56.96      0.00     12.92
 1494021541.34     0     57.15      0.00     12.15    12     56.45      0.00     12.87
 1494021541.44     0     57.27      0.00     12.35    12     56.00      0.00     12.36
 1494021541.54     0     57.19      0.00     12.86    12     57.50      0.00     12.64
 1494021541.64     0     57.90      0.00     13.08    12     57.14      0.00     13.03
 1494021541.74     0     56.36      0.00     12.30    12     55.33      0.00     11.28
 1494021541.84     0     58.55      0.00     13.13    12     57.79      0.00     12.77
 1494021541.94     0     58.88      0.00     12.98    12     57.04      0.00     12.31
 1494021542.04     0     57.60      0.00     12.23    12     56.11      0.00     12.58
 1494021542.14     0     58.22      0.00     12.33    12     56.65      0.00     13.18
 1494021542.24     0     58.00      0.00     12.58    12     56.67      0.00     12.50
 1494021542.34     0     59.24      0.00     13.18    12     57.05      0.00     12.36
 1494021542.44     0     58.98      0.00     12.29    12     57.48      0.00     13.11
 1494021542.55     0     58.39      0.00     12.56    12     56.71      0.00     12.87
 1494021542.65     0     57.54      0.00     12.41    12     56.58      0.00     12.19
 1494021542.75     0     59.29      0.00     12.95    12     58.09      0.00     12.31
 1494021542.85     0     58.78      0.00     12.85    12     57.34      0.00     12.61
 1494021542.95     0     58.19      0.00     12.57    12     56.78      0.00     12.08
 1494021543.05     0     59.66      0.00     12.83    12     57.53      0.00     12.69
 1494021543.15     0     59.53      0.00     12.85    12     58.09      0.00     13.34
 1494021543.25     0     58.73      0.00     12.02    12     57.36      0.00     13.17
 1494021543.35     0     58.44      0.00     12.43    12     57.39      0.00     12.12
 1494021543.45     0     59.43      0.00     13.40    12     58.66      0.00     12.93
 1494021543.55     0     59.14      0.00     13.01    12     57.76      0.00     12.83
 1494021543.65     0     58.96      0.00     12.59    12     58.00      0.00     12.60
 1494021543.75     0     58.77      0.00     12.76    12     59.15      0.00     12.50
 1494021543.85     0     59.97      0.00     13.16    12     59.39      0.00     12.18
 1494021543.95     0     59.15      0.00     12.11    12     59.31      0.00     12.80
 1494021544.05     0     58.94      0.00     12.48    12     59.57      0.00     12.39
 1494021544.15     0     58.41      0.00     11.38    12     58.64      0.00     12.77
 1494021544.25     0     59.45      0.00     11.64    12     59.25      0.00     12.97
 1494021544.35     0     59.80      0.00     13.33    12     60.02      0.00     12.47
 1494021544.45     0     59.47      0.00     12.70    12     59.24      0.00     13.15
 1494021544.55     0     58.93      0.00     12.23    12     59.09      0.00     11.89
 1494021544.65     0     58.67      0.00     11.87    12     59.06      0.00     12.65
 1494021544.75     0     59.50      0.00     12.36    12     60.15      0.00     12.89
 1494021544.85     0     59.71      0.00     13.09    12     59.89      0.00     13.02
 1494021544.95     0     59.78      0.00     12.59    12     59.65      0.00     12.47
 1494021545.05     0     60.81      0.00     12.37    12     59.95      0.00     12.67
 1494021545.15     0     59.93      0.00     12.18    12     58.76      0.00     12.50
 1494021545.25     0     61.51      0.00     12.80    12     59.74      0.00     12.91
 1494021545.35     0     60.26      0.00     12.31    12     59.23      0.00     12.32
 1494021545.45     0     59.87      0.00     12.41    12     59.09      0.00     12.02
 1494021545.55     0     60.69      0.00     12.87    12     60.79      0.00     12.56
 1494021545.65     0     61.37      0.00     12.88    12     61.04      0.00     13.37
 1494021545.75     0     60.64      0.00     12.87    12     61.19      0.00     12.31
 1494021545.85     0     59.73      0.00     12.23    12     60.29      0.00     11.90
 1494021545.95     0     61.06      0.00     12.83    12     61.46      0.00     12.91
 1494021546.05     0     60.74      0.00     11.70    12     61.15      0.00     12.66
 1494021546.15     0     59.76      0.00     12.39    12     60.27      0.00     12.33
 1494021546.25     0     60.59      0.00     13.20    12     61.29      0.00     12.56
 1494021546.35     0     61.79      0.00     12.40    12     61.32      0.00     12.48
 1494021546.45     0     61.07      0.00     12.17    12     61.26      0.00     12.71
 1494021546.55     0     59.84      0.00     11.80    12     60.87      0.00     12.39
 1494021546.65     0     61.11      0.00     12.71    12     61.80      0.00     12.37
 1494021546.75     0     60.62      0.00     13.62    12     61.22      0.00     12.68
 1494021546.85     0     58.93      0.00     11.93    12     59.21      0.00     11.82
 1494021546.96     0     59.74      0.00     12.41    12     60.66      0.00     13.03
 1494021547.06     0     59.15      0.00     11.96    12     60.15      0.00     11.97
 1494021547.16     0     59.69      0.00     12.54    12     59.57      0.00     13.06
 1494021547.26     0     59.13      0.00     12.37    12     60.34      0.00     12.41
 1494021547.36     0     60.14      0.00     12.83    12     60.67      0.00     13.42
 1494021547.46     0     58.66      0.00     12.36    12     59.09      0.00     12.22
 1494021547.56     0     61.48      0.00     13.23    12     60.66      0.00     12.93
 1494021547.66     0     59.88      0.00     12.32    12     59.72      0.00     11.66
 1494021547.76     0     60.27      0.00     12.32    12     60.40      0.00     12.10
 1494021547.86     0     61.14      0.00     12.59    12     61.67      0.00     12.40
 1494021547.96     0     61.43      0.00     11.84    12     61.45      0.00     12.19
 1494021548.06     0     59.11      0.00     12.10    12     60.51      0.00     11.95
 1494021548.16     0     58.95      0.00     12.32    12     59.48      0.00     12.39
 1494021548.26     0     59.79      0.00     12.55    12     60.43      0.00     13.39
 1494021548.36     0     59.28      0.00     12.63    12     60.13      0.00     12.98
 1494021548.46     0     59.22      0.00     11.92    12     59.50      0.00     11.80
 1494021548.56     0     60.25      0.00     13.27    12     59.81      0.00     13.56
 1494021548.66     0     60.46      0.00     12.31    12     60.08      0.00     12.13
 1494021548.76     0     60.83      0.00     12.28    12     60.51      0.00     12.78
 1494021548.86     0     61.35      0.00     11.89    12     60.97      0.00     11.91
 1494021548.96     0     61.25      0.00     12.57    12     61.33      0.00     12.47
 1494021549.06     0     60.39      0.00     12.35    12     60.38      0.00     12.25
 1494021549.16     0     60.76      0.00     12.52    12     60.86      0.00     12.35
 1494021549.26     0     60.66      0.00     12.85    12     60.84      0.00     13.04
 1494021549.36     0     59.88      0.00     11.63    12     59.01      0.00     11.57
 1494021549.46     0     60.92      0.00     12.24    12     60.69      0.00     12.38
 1494021549.56     0     61.15      0.00     12.52    12     61.40      0.00     12.39
 1494021549.66     0     60.06      0.00     11.87    12     60.43      0.00     11.79
 1494021549.76     0     60.47      0.00     12.17    12     60.86      0.00     12.16
 1494021549.86     0     62.05      0.00     13.31    12     61.79      0.00     13.22
 1494021549.96     0     61.35      0.00     12.65    12     61.02      0.00     12.22
 1494021550.06     0     59.90      0.00     12.63    12     58.89      0.00     12.38
 1494021550.16     0     60.78      0.00     12.56    12     60.14      0.00     11.96
 1494021550.26     0     61.42      0.00     12.69    12     60.97      0.00     12.37
 1494021550.36     0     59.26      0.00     12.90    12     60.57      0.00     12.74
 1494021550.46     0     58.86      0.00     12.13    12     60.16      0.00     12.51
