         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021534.13     0     22.23      0.00      5.33    12     24.13      0.00      5.75
 1494021534.23     0     44.32      0.00     10.50    12     44.95      0.00     10.75
 1494021534.33     0     55.26      0.00      9.92    12     55.53      0.00     10.43
 1494021534.43     0     56.59      0.00     11.23    12     57.45      0.00     11.05
 1494021534.53     0     57.64      0.00     11.38    12     57.80      0.00     11.77
 1494021534.63     0     57.46      0.00     11.66    12     58.07      0.00     12.21
 1494021534.73     0     57.61      0.00     11.26    12     58.02      0.00     11.44
 1494021534.83     0     57.89      0.00     10.95    12     58.42      0.00     11.26
 1494021534.93     0     58.39      0.00     11.36    12     58.40      0.00     11.47
 1494021535.03     0     58.83      0.00     11.88    12     58.72      0.00     12.01
 1494021535.13     0     58.09      0.00     11.86    12     57.60      0.00     12.23
 1494021535.23     0     58.76      0.00     12.74    12     58.29      0.00     13.02
 1494021535.33     0     57.99      0.00     12.08    12     57.18      0.00     11.70
 1494021535.43     0     57.10      0.00     10.84    12     56.85      0.00     10.90
 1494021535.53     0     59.59      0.00     11.85    12     59.56      0.00     12.21
 1494021535.63     0     58.84      0.00     12.25    12     58.56      0.00     12.57
 1494021535.73     0     57.23      0.00     11.35    12     57.37      0.00     11.52
 1494021535.83     0     58.04      0.00     11.40    12     59.62      0.00     12.18
 1494021535.93     0     56.80      0.00     11.21    12     59.27      0.00     11.54
 1494021536.03     0     57.61      0.00     11.53    12     58.66      0.00     11.50
 1494021536.13     0     58.34      0.00     11.78    12     59.65      0.00     12.58
 1494021536.23     0     58.34      0.00     10.73    12     59.14      0.00     11.26
 1494021536.33     0     59.12      0.00     12.26    12     59.66      0.00     11.84
 1494021536.43     0     57.91      0.00     11.49    12     58.60      0.00     12.36
 1494021536.53     0     59.37      0.00     11.56    12     60.69      0.00     12.45
 1494021536.63     0     57.85      0.00     12.25    12     59.19      0.00     11.68
 1494021536.73     0     58.33      0.00     12.43    12     60.17      0.00     12.55
 1494021536.83     0     58.00      0.00     10.94    12     58.75      0.00     11.29
 1494021536.93     0     59.27      0.00     12.01    12     60.41      0.00     12.29
 1494021537.03     0     58.60      0.00     11.39    12     59.84      0.00     12.33
 1494021537.13     0     58.95      0.00     11.27    12     59.33      0.00     12.24
 1494021537.24     0     57.55      0.00     11.39    12     59.10      0.00     11.67
 1494021537.34     0     59.92      0.00     11.24    12     60.25      0.00     12.50
 1494021537.44     0     58.75      0.00     11.88    12     59.88      0.00     11.15
 1494021537.54     0     59.37      0.00     11.15    12     59.92      0.00     12.90
 1494021537.64     0     58.72      0.00     11.27    12     59.37      0.00     11.73
 1494021537.74     0     58.54      0.00     11.82    12     60.65      0.00     12.17
 1494021537.84     0     58.30      0.00     12.21    12     60.40      0.00     12.12
 1494021537.94     0     59.11      0.00     11.62    12     61.46      0.00     12.17
 1494021538.04     0     57.68      0.00     11.19    12     58.98      0.00     11.48
 1494021538.14     0     58.44      0.00     11.86    12     59.98      0.00     12.02
