         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021749.60     0     18.04      0.00      3.19    12     18.36      0.00      3.70
 1494021749.70     0     36.10      0.00      9.54    12     35.81      0.00     10.20
 1494021749.80     0     43.70      0.00     11.65    12     43.38      0.00     12.62
 1494021749.90     0     44.67      0.00     11.24    12     44.60      0.00     12.50
 1494021750.00     0     44.58      0.00     11.98    12     43.79      0.00     13.10
 1494021750.10     0     45.75      0.00     12.13    12     43.96      0.00     12.73
 1494021750.20     0     46.04      0.00     12.22    12     45.17      0.00     13.13
 1494021750.30     0     48.39      0.00     11.85    12     46.06      0.00     12.90
 1494021750.40     0     48.50      0.00     11.76    12     46.35      0.00     12.28
 1494021750.50     0     49.98      0.00     12.11    12     47.39      0.00     12.88
 1494021750.60     0     50.18      0.00     12.27    12     48.43      0.00     13.14
 1494021750.70     0     49.10      0.00     11.57    12     46.90      0.00     12.71
 1494021750.80     0     50.14      0.00     12.20    12     47.54      0.00     12.97
 1494021750.90     0     49.08      0.00     10.79    12     47.31      0.00     11.79
 1494021751.00     0     50.24      0.00     12.02    12     46.77      0.00     12.13
 1494021751.10     0     50.66      0.00     13.03    12     48.48      0.00     12.73
 1494021751.20     0     49.90      0.00     11.51    12     47.67      0.00     12.09
 1494021751.30     0     52.03      0.00     12.43    12     50.08      0.00     13.72
 1494021751.40     0     50.59      0.00     11.63    12     48.29      0.00     12.33
 1494021751.50     0     52.16      0.00     12.48    12     49.87      0.00     13.63
 1494021751.60     0     51.56      0.00     11.63    12     49.27      0.00     13.10
 1494021751.70     0     52.27      0.00     11.87    12     51.05      0.00     13.73
 1494021751.80     0     52.69      0.00     12.01    12     51.19      0.00     13.16
 1494021751.90     0     52.16      0.00     11.68    12     51.06      0.00     12.77
 1494021752.00     0     52.34      0.00     12.39    12     51.27      0.00     12.46
 1494021752.10     0     51.46      0.00     11.39    12     50.55      0.00     12.57
 1494021752.20     0     53.41      0.00     12.20    12     50.80      0.00     12.87
 1494021752.30     0     51.74      0.00     12.41    12     50.44      0.00     12.59
 1494021752.40     0     52.31      0.00     11.71    12     50.75      0.00     13.62
 1494021752.51     0     53.34      0.00     12.00    12     52.29      0.00     13.63
 1494021752.61     0     52.92      0.00     11.68    12     52.28      0.00     12.63
 1494021752.71     0     53.74      0.00     12.71    12     52.17      0.00     13.45
 1494021752.81     0     55.05      0.00     11.53    12     53.06      0.00     13.09
 1494021752.91     0     55.16      0.00     11.50    12     54.30      0.00     12.29
 1494021753.01     0     55.94      0.00     12.52    12     56.20      0.00     13.14
 1494021753.11     0     56.87      0.00     12.47    12     56.65      0.00     12.35
 1494021753.21     0     55.90      0.00     11.94    12     55.57      0.00     12.24
 1494021753.31     0     57.04      0.00     12.84    12     56.35      0.00     12.66
 1494021753.41     0     56.66      0.00     11.86    12     56.36      0.00     12.92
 1494021753.51     0     56.73      0.00     12.07    12     56.29      0.00     12.91
 1494021753.61     0     57.17      0.00     11.53    12     55.07      0.00     13.27
 1494021753.71     0     57.02      0.00     12.15    12     55.21      0.00     12.88
 1494021753.81     0     55.15      0.00     11.92    12     55.17      0.00     12.21
 1494021753.91     0     57.25      0.00     12.21    12     56.41      0.00     13.43
 1494021754.01     0     57.86      0.00     11.86    12     56.32      0.00     12.68
 1494021754.11     0     56.86      0.00     11.69    12     54.10      0.00     12.59
 1494021754.21     0     56.77      0.00     12.52    12     55.56      0.00     12.52
 1494021754.31     0     56.80      0.00     12.11    12     57.40      0.00     13.98
 1494021754.41     0     56.55      0.00     11.82    12     55.29      0.00     13.01
 1494021754.51     0     57.29      0.00     12.49    12     55.95      0.00     12.17
 1494021754.61     0     58.68      0.00     13.04    12     57.19      0.00     13.57
 1494021754.71     0     57.46      0.00     11.56    12     55.88      0.00     13.05
 1494021754.81     0     56.88      0.00     11.68    12     55.11      0.00     12.45
 1494021754.91     0     58.14      0.00     12.54    12     56.05      0.00     13.56
 1494021755.01     0     57.57      0.00     12.72    12     56.44      0.00     13.42
 1494021755.11     0     55.75      0.00     11.39    12     53.64      0.00     12.67
 1494021755.21     0     56.91      0.00     12.32    12     55.07      0.00     12.12
 1494021755.31     0     58.26      0.00     12.08    12     56.69      0.00     13.37
 1494021755.41     0     57.43      0.00     12.26    12     56.13      0.00     12.72
 1494021755.51     0     57.14      0.00     11.80    12     55.01      0.00     13.16
 1494021755.61     0     56.99      0.00     12.16    12     55.89      0.00     13.32
 1494021755.71     0     56.91      0.00     11.80    12     55.07      0.00     13.40
 1494021755.81     0     57.87      0.00     11.95    12     55.98      0.00     12.56
 1494021755.91     0     58.31      0.00     12.77    12     56.85      0.00     13.06
 1494021756.01     0     56.64      0.00     12.58    12     56.29      0.00     13.05
 1494021756.11     0     55.62      0.00     11.96    12     53.79      0.00     12.02
 1494021756.21     0     58.13      0.00     12.96    12     55.47      0.00     12.48
 1494021756.31     0     57.47      0.00     12.61    12     55.21      0.00     12.44
 1494021756.41     0     55.95      0.00     11.90    12     53.67      0.00     12.60
 1494021756.51     0     57.54      0.00     12.22    12     54.69      0.00     12.99
 1494021756.61     0     58.14      0.00     12.12    12     55.17      0.00     13.56
 1494021756.71     0     56.97      0.00     11.87    12     54.68      0.00     12.51
 1494021756.81     0     56.79      0.00     12.08    12     55.17      0.00     12.48
 1494021756.91     0     57.43      0.00     12.80    12     56.20      0.00     13.57
 1494021757.01     0     56.13      0.00     12.23    12     54.72      0.00     12.57
 1494021757.11     0     57.46      0.00     12.00    12     55.57      0.00     12.53
 1494021757.22     0     56.80      0.00     11.98    12     55.02      0.00     12.10
 1494021757.32     0     56.63      0.00     12.15    12     55.09      0.00     12.50
 1494021757.42     0     58.04      0.00     12.76    12     55.54      0.00     12.34
 1494021757.52     0     57.18      0.00     11.94    12     55.58      0.00     13.52
 1494021757.62     0     58.25      0.00     12.66    12     56.55      0.00     13.33
 1494021757.72     0     57.53      0.00     11.34    12     54.66      0.00     12.36
 1494021757.82     0     58.30      0.00     11.94    12     55.77      0.00     12.97
 1494021757.92     0     57.25      0.00     11.93    12     54.80      0.00     12.48
 1494021758.02     0     56.73      0.00     12.13    12     54.99      0.00     13.06
 1494021758.12     0     57.63      0.00     12.04    12     55.47      0.00     12.87
 1494021758.22     0     57.32      0.00     12.19    12     56.09      0.00     12.64
 1494021758.32     0     57.30      0.00     12.31    12     55.62      0.00     13.20
 1494021758.42     0     56.89      0.00     12.34    12     54.55      0.00     11.59
 1494021758.52     0     58.23      0.00     12.03    12     55.96      0.00     13.20
 1494021758.62     0     57.58      0.00     11.32    12     54.65      0.00     12.73
 1494021758.72     0     56.59      0.00     11.91    12     55.03      0.00     12.63
 1494021758.82     0     57.11      0.00     12.29    12     55.35      0.00     12.20
 1494021758.92     0     57.45      0.00     12.72    12     55.82      0.00     12.85
 1494021759.02     0     58.58      0.00     12.24    12     55.15      0.00     12.87
 1494021759.12     0     57.43      0.00     12.48    12     56.42      0.00     12.55
 1494021759.22     0     58.36      0.00     12.38    12     58.26      0.00     13.19
 1494021759.32     0     57.72      0.00     11.72    12     55.94      0.00     12.01
 1494021759.42     0     57.88      0.00     11.64    12     56.51      0.00     12.09
 1494021759.52     0     57.23      0.00     12.60    12     55.50      0.00     12.15
 1494021759.62     0     58.40      0.00     12.39    12     56.30      0.00     13.12
 1494021759.72     0     57.62      0.00     11.69    12     55.65      0.00     12.77
 1494021759.82     0     58.16      0.00     12.00    12     56.74      0.00     13.42
