         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494022430.82     0     26.07      0.00      6.90    12     28.01      0.00      7.30
 1494022430.92     0     40.51      0.00     10.23    12     43.56      0.00     11.20
 1494022431.02     0     51.34      0.00     11.63    12     54.88      0.00     12.90
 1494022431.12     0     54.32      0.00     11.90    12     58.14      0.00     12.78
 1494022431.22     0     55.85      0.00     12.13    12     59.88      0.00     13.58
 1494022431.32     0     55.95      0.00     11.59    12     60.53      0.00     13.06
 1494022431.42     0     56.40      0.00     11.57    12     61.40      0.00     12.24
 1494022431.52     0     57.61      0.00     12.54    12     62.59      0.00     13.22
 1494022431.62     0     56.53      0.00     12.42    12     60.29      0.00     12.97
 1494022431.72     0     57.07      0.00     11.43    12     62.01      0.00     12.90
 1494022431.82     0     56.45      0.00     11.47    12     60.34      0.00     12.11
 1494022431.92     0     54.81      0.00     11.59    12     58.20      0.00     12.14
 1494022432.02     0     56.16      0.00     12.33    12     60.59      0.00     13.14
 1494022432.12     0     54.59      0.00     12.07    12     58.15      0.00     12.60
 1494022432.22     0     55.80      0.00     11.83    12     59.08      0.00     12.68
 1494022432.32     0     54.43      0.00     11.96    12     57.91      0.00     12.49
 1494022432.43     0     54.88      0.00     12.08    12     58.36      0.00     12.90
 1494022432.53     0     55.65      0.00     12.16    12     59.13      0.00     12.99
 1494022432.63     0     53.73      0.00     11.34    12     57.68      0.00     11.96
 1494022432.73     0     56.06      0.00     12.29    12     58.88      0.00     12.59
 1494022432.83     0     54.53      0.00     11.31    12     57.94      0.00     12.25
 1494022432.93     0     55.15      0.00     12.05    12     58.49      0.00     12.12
 1494022433.03     0     53.99      0.00     11.44    12     57.42      0.00     12.00
 1494022433.13     0     54.69      0.00     12.30    12     58.14      0.00     12.80
 1494022433.23     0     54.10      0.00     11.66    12     57.24      0.00     12.42
 1494022433.33     0     54.23      0.00     11.91    12     57.59      0.00     12.48
 1494022433.43     0     56.11      0.00     12.11    12     59.45      0.00     12.59
 1494022433.53     0     52.88      0.00     10.70    12     55.97      0.00     11.68
 1494022433.63     0     54.59      0.00     11.97    12     57.94      0.00     12.46
 1494022433.73     0     54.09      0.00     11.29    12     57.41      0.00     11.99
 1494022433.83     0     54.62      0.00     11.53    12     58.22      0.00     12.54
 1494022433.93     0     53.60      0.00     11.34    12     57.29      0.00     11.77
 1494022434.03     0     54.15      0.00     11.92    12     57.72      0.00     12.50
 1494022434.13     0     53.22      0.00     11.09    12     56.75      0.00     11.81
 1494022434.23     0     54.01      0.00     11.73    12     57.71      0.00     12.16
 1494022434.33     0     54.23      0.00     11.53    12     57.80      0.00     12.09
 1494022434.43     0     53.66      0.00     11.74    12     57.28      0.00     12.12
 1494022434.53     0     54.80      0.00     12.07    12     58.51      0.00     12.79
 1494022434.63     0     53.02      0.00     11.18    12     56.26      0.00     11.62
 1494022434.73     0     55.14      0.00     11.49    12     58.80      0.00     12.55
 1494022434.83     0     54.27      0.00     10.95    12     57.72      0.00     12.43
 1494022434.93     0     55.18      0.00     12.06    12     58.24      0.00     12.58
 1494022435.03     0     53.19      0.00     11.19    12     56.29      0.00     11.55
 1494022435.13     0     55.58      0.00     12.29    12     58.57      0.00     12.58
 1494022435.23     0     53.75      0.00     10.90    12     56.95      0.00     11.58
 1494022435.33     0     55.12      0.00     11.87    12     58.43      0.00     12.05
 1494022435.43     0     53.90      0.00     11.28    12     56.88      0.00     11.90
 1494022435.53     0     54.95      0.00     12.18    12     58.07      0.00     12.88
 1494022435.63     0     54.49      0.00     11.67    12     57.74      0.00     12.57
 1494022435.73     0     53.90      0.00     11.03    12     56.98      0.00     11.64
 1494022435.83     0     55.53      0.00     12.01    12     59.06      0.00     13.04
 1494022435.93     0     54.12      0.00     12.11    12     57.27      0.00     12.39
 1494022436.03     0     54.69      0.00     12.15    12     58.46      0.00     12.43
 1494022436.13     0     55.07      0.00     11.75    12     57.75      0.00     12.48
 1494022436.23     0     54.77      0.00     11.69    12     57.40      0.00     12.64
 1494022436.33     0     53.84      0.00     11.54    12     56.84      0.00     11.86
 1494022436.43     0     54.82      0.00     11.33    12     57.57      0.00     12.27
 1494022436.53     0     53.93      0.00     11.43    12     57.14      0.00     11.98
 1494022436.63     0     54.64      0.00     12.24    12     57.82      0.00     12.35
 1494022436.73     0     54.02      0.00     11.23    12     57.39      0.00     11.69
