         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494022195.24     0     24.52      0.00      6.93    12     26.01      0.00      7.70
 1494022195.34     0     38.12      0.00     10.49    12     38.04      0.00     11.24
 1494022195.44     0     42.77      0.00     10.74    12     41.83      0.00     12.42
 1494022195.54     0     43.69      0.00     10.77    12     41.80      0.00     11.58
 1494022195.64     0     45.62      0.00     11.67    12     43.26      0.00     11.72
 1494022195.74     0     47.05      0.00     13.01    12     44.42      0.00     13.35
 1494022195.84     0     45.82      0.00     12.09    12     43.91      0.00     13.01
 1494022195.94     0     47.35      0.00     11.55    12     46.12      0.00     13.25
 1494022196.04     0     47.37      0.00     12.32    12     45.29      0.00     12.59
 1494022196.14     0     47.38      0.00     12.23    12     45.28      0.00     12.45
 1494022196.24     0     48.50      0.00     12.65    12     46.43      0.00     12.42
 1494022196.34     0     47.24      0.00     11.59    12     46.03      0.00     11.74
 1494022196.44     0     48.11      0.00     11.99    12     46.12      0.00     12.78
 1494022196.54     0     49.57      0.00     11.60    12     46.37      0.00     12.40
 1494022196.64     0     51.49      0.00     12.52    12     48.69      0.00     13.21
 1494022196.74     0     51.05      0.00     12.04    12     48.19      0.00     12.55
 1494022196.84     0     51.63      0.00     11.80    12     49.51      0.00     12.68
 1494022196.94     0     53.26      0.00     13.00    12     51.30      0.00     13.29
 1494022197.04     0     51.97      0.00     12.65    12     50.71      0.00     13.06
 1494022197.14     0     53.17      0.00     12.88    12     51.02      0.00     13.11
 1494022197.24     0     53.25      0.00     13.09    12     51.16      0.00     12.98
 1494022197.34     0     54.21      0.00     11.89    12     51.97      0.00     12.26
 1494022197.44     0     54.53      0.00     13.06    12     52.89      0.00     13.50
 1494022197.54     0     53.06      0.00     12.28    12     52.94      0.00     12.46
 1494022197.64     0     53.28      0.00     12.33    12     51.91      0.00     12.61
 1494022197.74     0     55.05      0.00     12.55    12     53.40      0.00     12.85
 1494022197.84     0     55.17      0.00     12.39    12     54.29      0.00     12.85
 1494022197.94     0     54.92      0.00     12.19    12     54.15      0.00     12.44
 1494022198.04     0     53.32      0.00     12.29    12     53.23      0.00     12.98
 1494022198.14     0     53.98      0.00     12.23    12     52.71      0.00     12.70
 1494022198.24     0     54.52      0.00     11.56    12     53.53      0.00     12.44
 1494022198.34     0     53.31      0.00     12.00    12     53.28      0.00     12.06
 1494022198.44     0     54.34      0.00     12.32    12     53.24      0.00     12.40
 1494022198.54     0     54.62      0.00     12.40    12     53.00      0.00     12.74
 1494022198.64     0     54.69      0.00     12.96    12     53.72      0.00     12.72
 1494022198.74     0     55.15      0.00     13.02    12     54.28      0.00     13.39
 1494022198.84     0     54.15      0.00     12.58    12     53.41      0.00     12.41
 1494022198.94     0     54.65      0.00     12.66    12     53.88      0.00     12.88
 1494022199.04     0     54.59      0.00     12.41    12     52.86      0.00     12.72
 1494022199.14     0     54.85      0.00     12.54    12     53.72      0.00     12.76
 1494022199.24     0     55.59      0.00     12.23    12     53.85      0.00     13.02
 1494022199.35     0     53.64      0.00     12.58    12     52.89      0.00     12.14
 1494022199.45     0     55.64      0.00     12.62    12     54.32      0.00     13.07
