         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021103.92     0     21.72      0.00      4.98    12     22.80      0.00      5.03
 1494021104.02     0     39.43      0.00     10.13    12     40.38      0.00     10.16
 1494021104.12     0     47.91      0.00     11.98    12     48.45      0.00     12.64
 1494021104.22     0     47.68      0.00     11.67    12     48.50      0.00     12.33
 1494021104.32     0     47.02      0.00     11.17    12     48.32      0.00     12.06
 1494021104.42     0     49.56      0.00     11.85    12     48.51      0.00     12.36
 1494021104.52     0     50.74      0.00     12.71    12     50.13      0.00     13.50
 1494021104.62     0     49.19      0.00     12.21    12     48.96      0.00     12.29
 1494021104.72     0     49.64      0.00     11.84    12     50.06      0.00     12.06
 1494021104.82     0     49.92      0.00     11.88    12     49.89      0.00     12.62
 1494021104.92     0     51.41      0.00     12.28    12     51.34      0.00     12.19
 1494021105.02     0     51.56      0.00     11.84    12     51.92      0.00     11.73
 1494021105.12     0     52.21      0.00     12.61    12     52.55      0.00     12.96
 1494021105.22     0     51.03      0.00     11.29    12     51.24      0.00     12.19
 1494021105.32     0     51.43      0.00     11.55    12     50.67      0.00     12.25
 1494021105.42     0     50.68      0.00     11.54    12     50.10      0.00     11.60
 1494021105.52     0     51.73      0.00     12.53    12     51.45      0.00     12.52
 1494021105.62     0     52.35      0.00     12.35    12     51.95      0.00     12.26
 1494021105.72     0     51.64      0.00     11.58    12     51.42      0.00     12.25
 1494021105.82     0     51.61      0.00     11.81    12     51.29      0.00     11.95
 1494021105.92     0     53.16      0.00     12.22    12     53.00      0.00     12.71
 1494021106.02     0     51.99      0.00     12.02    12     52.46      0.00     11.58
 1494021106.12     0     52.25      0.00     12.80    12     52.37      0.00     12.59
 1494021106.22     0     52.70      0.00     12.83    12     51.85      0.00     13.31
 1494021106.32     0     52.95      0.00     12.21    12     51.14      0.00     11.70
 1494021106.42     0     50.00      0.00     10.46    12     48.32      0.00     10.21
 1494021106.52     0     54.27      0.00     13.03    12     52.85      0.00     13.29
 1494021106.62     0     52.65      0.00     11.98    12     52.20      0.00     12.36
 1494021106.72     0     51.35      0.00     11.51    12     50.62      0.00     11.77
 1494021106.82     0     53.78      0.00     12.89    12     52.42      0.00     12.24
 1494021106.92     0     53.32      0.00     11.63    12     52.39      0.00     12.21
 1494021107.02     0     52.99      0.00     11.74    12     51.89      0.00     11.69
 1494021107.12     0     53.14      0.00     13.12    12     52.83      0.00     12.33
 1494021107.22     0     52.36      0.00     11.25    12     50.77      0.00     11.86
 1494021107.32     0     54.32      0.00     13.04    12     52.98      0.00     12.96
 1494021107.42     0     52.18      0.00     12.30    12     50.75      0.00     12.16
 1494021107.52     0     52.62      0.00     11.67    12     51.15      0.00     12.51
 1494021107.62     0     53.45      0.00     11.91    12     52.02      0.00     12.74
 1494021107.72     0     53.69      0.00     12.00    12     52.31      0.00     13.03
 1494021107.82     0     54.65      0.00     12.28    12     53.85      0.00     12.83
 1494021107.92     0     54.32      0.00     11.92    12     53.65      0.00     12.23
 1494021108.02     0     55.02      0.00     11.40    12     53.60      0.00     12.27
 1494021108.12     0     54.53      0.00     12.02    12     53.93      0.00     11.95
 1494021108.22     0     54.41      0.00     11.91    12     53.79      0.00     12.08
 1494021108.32     0     54.71      0.00     12.33    12     54.25      0.00     12.28
 1494021108.42     0     53.17      0.00     11.37    12     53.01      0.00     11.71
 1494021108.52     0     54.50      0.00     12.16    12     53.56      0.00     12.28
 1494021108.62     0     55.34      0.00     12.72    12     55.50      0.00     12.73
 1494021108.72     0     52.76      0.00     11.84    12     52.99      0.00     11.89
 1494021108.82     0     53.60      0.00     10.94    12     53.17      0.00     12.26
 1494021108.92     0     55.27      0.00     12.15    12     54.45      0.00     12.79
 1494021109.02     0     54.37      0.00     12.29    12     53.65      0.00     11.98
 1494021109.12     0     54.31      0.00     12.32    12     54.77      0.00     11.91
 1494021109.22     0     53.32      0.00     11.50    12     53.97      0.00     12.18
 1494021109.32     0     53.61      0.00     11.64    12     53.25      0.00     11.59
 1494021109.42     0     53.87      0.00     11.43    12     53.60      0.00     12.37
 1494021109.52     0     55.11      0.00     11.75    12     54.76      0.00     12.09
 1494021109.62     0     52.44      0.00     12.16    12     53.55      0.00     11.23
 1494021109.72     0     54.90      0.00     12.73    12     55.36      0.00     12.93
 1494021109.82     0     52.75      0.00     11.25    12     52.30      0.00     12.57
 1494021109.92     0     54.90      0.00     12.15    12     54.05      0.00     13.37
 1494021110.02     0     54.02      0.00     13.25    12     53.23      0.00     12.66
 1494021110.12     0     54.01      0.00     12.93    12     53.42      0.00     12.13
 1494021110.23     0     54.84      0.00     12.39    12     54.14      0.00     12.71
 1494021110.33     0     55.26      0.00     13.07    12     54.69      0.00     12.67
 1494021110.43     0     52.89      0.00     11.30    12     52.89      0.00     11.42
 1494021110.53     0     54.37      0.00     12.12    12     53.61      0.00     12.32
 1494021110.63     0     55.48      0.00     12.81    12     54.91      0.00     12.67
 1494021110.73     0     53.29      0.00     12.32    12     53.57      0.00     12.63
 1494021110.83     0     54.33      0.00     11.75    12     55.09      0.00     12.59
 1494021110.93     0     53.29      0.00     11.75    12     53.89      0.00     12.68
 1494021111.03     0     54.71      0.00     12.82    12     55.16      0.00     13.12
 1494021111.13     0     53.01      0.00     12.32    12     53.73      0.00     12.06
 1494021111.23     0     54.42      0.00     12.67    12     55.14      0.00     12.51
 1494021111.33     0     53.20      0.00     12.39    12     54.32      0.00     12.15
 1494021111.43     0     52.85      0.00     10.75    12     51.99      0.00     11.25
 1494021111.53     0     54.11      0.00     12.41    12     55.36      0.00     13.14
 1494021111.63     0     54.25      0.00     12.87    12     54.40      0.00     12.69
 1494021111.73     0     55.44      0.00     12.54    12     54.78      0.00     13.39
 1494021111.83     0     55.03      0.00     12.50    12     53.93      0.00     11.47
 1494021111.93     0     55.55      0.00     12.22    12     54.94      0.00     12.96
 1494021112.03     0     53.87      0.00     12.26    12     53.82      0.00     12.25
 1494021112.13     0     54.29      0.00     12.20    12     53.72      0.00     12.20
 1494021112.23     0     53.87      0.00     12.30    12     53.17      0.00     11.95
 1494021112.33     0     54.95      0.00     12.33    12     53.99      0.00     12.82
 1494021112.43     0     52.49      0.00     11.81    12     52.16      0.00     12.44
 1494021112.53     0     53.44      0.00     12.34    12     54.06      0.00     11.96
 1494021112.63     0     54.90      0.00     13.22    12     54.63      0.00     12.89
 1494021112.73     0     52.93      0.00     12.22    12     52.83      0.00     12.12
 1494021112.83     0     55.01      0.00     12.42    12     54.49      0.00     12.66
 1494021112.93     0     53.21      0.00     11.77    12     52.70      0.00     11.40
 1494021113.03     0     56.11      0.00     13.23    12     55.48      0.00     13.41
 1494021113.13     0     54.10      0.00     11.25    12     53.36      0.00     11.41
 1494021113.23     0     56.33      0.00     13.25    12     55.68      0.00     12.26
 1494021113.33     0     53.61      0.00     12.49    12     53.12      0.00     11.91
 1494021113.43     0     52.48      0.00     12.45    12     52.92      0.00     11.76
 1494021113.53     0     54.23      0.00     12.71    12     53.49      0.00     12.97
 1494021113.63     0     54.26      0.00     12.47    12     53.70      0.00     12.96
 1494021113.73     0     54.79      0.00     12.70    12     56.18      0.00     12.56
 1494021113.83     0     53.82      0.00     12.25    12     55.37      0.00     12.59
 1494021113.93     0     54.35      0.00     12.08    12     55.55      0.00     13.43
 1494021114.03     0     55.66      0.00     12.16    12     55.42      0.00     12.62
 1494021114.13     0     55.71      0.00     12.30    12     55.54      0.00     13.22
 1494021114.23     0     54.82      0.00     12.20    12     55.22      0.00     12.01
 1494021114.33     0     55.23      0.00     12.52    12     55.65      0.00     12.04
 1494021114.43     0     55.41      0.00     12.71    12     55.65      0.00     12.52
 1494021114.53     0     53.90      0.00     12.11    12     53.37      0.00     11.71
 1494021114.63     0     55.23      0.00     12.56    12     54.63      0.00     12.19
 1494021114.73     0     54.85      0.00     12.34    12     54.20      0.00     12.19
 1494021114.83     0     54.09      0.00     12.43    12     53.72      0.00     12.31
