         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021103.91     0     21.72      0.00      4.80    12     22.92      0.00      5.14
 1494021104.01     0     38.56      0.00      9.82    12     38.82      0.00     10.03
 1494021104.11     0     46.50      0.00     11.28    12     46.56      0.00     12.40
 1494021104.21     0     47.00      0.00     11.40    12     46.54      0.00     11.75
 1494021104.31     0     46.86      0.00     11.62    12     46.36      0.00     12.39
 1494021104.41     0     48.57      0.00     11.40    12     46.93      0.00     12.12
 1494021104.51     0     51.25      0.00     11.41    12     50.14      0.00     12.82
 1494021104.61     0     50.18      0.00     11.81    12     49.11      0.00     12.36
 1494021104.71     0     49.81      0.00     11.44    12     48.82      0.00     12.53
 1494021104.81     0     50.63      0.00     11.33    12     48.85      0.00     12.37
 1494021104.91     0     51.62      0.00     12.39    12     49.61      0.00     13.13
 1494021105.01     0     51.12      0.00     11.66    12     49.10      0.00     12.13
 1494021105.11     0     51.61      0.00     11.89    12     50.03      0.00     12.90
 1494021105.21     0     50.17      0.00     12.02    12     48.11      0.00     12.84
 1494021105.31     0     50.98      0.00     11.69    12     48.64      0.00     12.09
 1494021105.41     0     49.72      0.00     11.48    12     47.43      0.00     12.05
 1494021105.51     0     52.34      0.00     11.89    12     50.02      0.00     12.25
 1494021105.61     0     52.51      0.00     12.58    12     50.00      0.00     12.76
 1494021105.71     0     51.69      0.00     11.92    12     49.55      0.00     12.13
 1494021105.81     0     51.14      0.00     10.96    12     48.58      0.00     12.75
 1494021105.91     0     52.22      0.00     12.11    12     49.52      0.00     12.65
 1494021106.01     0     52.08      0.00     12.24    12     49.42      0.00     12.00
 1494021106.11     0     51.32      0.00     11.55    12     48.81      0.00     12.17
 1494021106.21     0     52.04      0.00     12.29    12     49.32      0.00     12.69
 1494021106.31     0     51.41      0.00     12.11    12     50.23      0.00     12.98
 1494021106.41     0     48.62      0.00      9.81    12     46.65      0.00     10.63
 1494021106.51     0     52.76      0.00     11.91    12     51.16      0.00     13.39
 1494021106.61     0     51.67      0.00     11.66    12     50.66      0.00     11.84
 1494021106.71     0     50.78      0.00     10.77    12     49.40      0.00     11.87
 1494021106.81     0     52.84      0.00     12.33    12     50.83      0.00     13.31
 1494021106.91     0     51.65      0.00     11.38    12     49.88      0.00     12.68
 1494021107.01     0     51.36      0.00     11.50    12     49.65      0.00     12.43
 1494021107.11     0     53.57      0.00     12.26    12     51.82      0.00     12.46
 1494021107.21     0     51.37      0.00     11.13    12     49.79      0.00     12.33
 1494021107.31     0     53.07      0.00     12.40    12     51.05      0.00     13.09
 1494021107.41     0     51.21      0.00     11.19    12     49.36      0.00     12.63
 1494021107.51     0     51.72      0.00     11.64    12     50.29      0.00     12.03
 1494021107.61     0     52.10      0.00     11.28    12     51.17      0.00     12.56
 1494021107.71     0     52.13      0.00     12.65    12     51.24      0.00     12.34
 1494021107.81     0     51.99      0.00     11.99    12     50.86      0.00     12.54
 1494021107.91     0     52.40      0.00     11.94    12     51.54      0.00     13.02
 1494021108.01     0     51.98      0.00     11.64    12     50.83      0.00     12.33
 1494021108.11     0     52.86      0.00     12.67    12     51.73      0.00     11.86
 1494021108.21     0     52.37      0.00     12.73    12     50.54      0.00     12.49
 1494021108.31     0     52.31      0.00     11.92    12     50.99      0.00     12.75
 1494021108.41     0     51.18      0.00     10.89    12     49.39      0.00     11.99
 1494021108.51     0     51.25      0.00     12.01    12     49.15      0.00     12.65
 1494021108.62     0     53.30      0.00     12.75    12     51.31      0.00     13.35
 1494021108.72     0     51.30      0.00     11.48    12     49.39      0.00     12.12
 1494021108.82     0     51.12      0.00     11.70    12     49.34      0.00     11.81
 1494021108.92     0     53.12      0.00     11.73    12     52.20      0.00     12.80
 1494021109.02     0     53.62      0.00     11.99    12     51.19      0.00     12.83
 1494021109.12     0     53.38      0.00     12.10    12     51.25      0.00     11.77
 1494021109.22     0     52.40      0.00     12.15    12     51.35      0.00     11.59
 1494021109.32     0     51.87      0.00     12.08    12     50.37      0.00     11.95
 1494021109.42     0     51.11      0.00     11.41    12     49.00      0.00     11.80
 1494021109.52     0     53.45      0.00     12.32    12     50.70      0.00     12.28
 1494021109.62     0     51.68      0.00     11.25    12     49.46      0.00     12.64
 1494021109.72     0     53.33      0.00     12.69    12     51.27      0.00     13.92
 1494021109.82     0     51.61      0.00     11.89    12     49.34      0.00     11.17
 1494021109.92     0     53.89      0.00     12.30    12     51.46      0.00     12.77
 1494021110.02     0     51.57      0.00     11.37    12     49.23      0.00     12.66
 1494021110.12     0     53.72      0.00     11.89    12     51.32      0.00     12.77
 1494021110.22     0     51.61      0.00     11.23    12     49.32      0.00     12.16
 1494021110.32     0     53.68      0.00     12.68    12     51.58      0.00     13.39
 1494021110.42     0     51.47      0.00     11.27    12     49.12      0.00     11.47
 1494021110.52     0     52.10      0.00     11.65    12     50.14      0.00     11.97
 1494021110.62     0     52.97      0.00     12.81    12     50.88      0.00     13.33
 1494021110.72     0     51.86      0.00     11.88    12     49.92      0.00     13.01
 1494021110.82     0     52.51      0.00     12.76    12     50.45      0.00     12.48
 1494021110.92     0     51.90      0.00     11.34    12     50.13      0.00     12.51
 1494021111.02     0     52.92      0.00     11.91    12     50.83      0.00     13.13
 1494021111.12     0     51.90      0.00     11.95    12     50.61      0.00     12.97
 1494021111.22     0     52.86      0.00     12.25    12     50.61      0.00     12.28
 1494021111.32     0     52.37      0.00     12.45    12     50.46      0.00     12.84
 1494021111.42     0     51.38      0.00     11.26    12     48.94      0.00     11.74
 1494021111.52     0     52.47      0.00     12.32    12     50.38      0.00     12.94
 1494021111.62     0     52.77      0.00     12.14    12     50.67      0.00     13.23
 1494021111.72     0     52.73      0.00     12.09    12     50.44      0.00     13.02
 1494021111.82     0     52.93      0.00     12.11    12     50.43      0.00     12.36
 1494021111.92     0     52.23      0.00     12.40    12     50.51      0.00     12.58
 1494021112.02     0     52.43      0.00     11.35    12     50.54      0.00     13.10
 1494021112.12     0     53.07      0.00     12.65    12     51.51      0.00     12.40
 1494021112.22     0     52.41      0.00     11.57    12     51.44      0.00     12.11
 1494021112.32     0     52.98      0.00     12.88    12     52.09      0.00     12.36
 1494021112.42     0     51.92      0.00     11.42    12     50.28      0.00     12.58
 1494021112.52     0     51.28      0.00     11.39    12     49.50      0.00     12.03
