         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021534.14     0     25.63      0.00      6.18    12     25.62      0.00      6.95
 1494021534.24     0     43.02      0.00     10.34    12     41.17      0.00     10.51
 1494021534.34     0     46.21      0.00     11.94    12     43.97      0.00     12.85
 1494021534.44     0     47.22      0.00     11.50    12     44.51      0.00     12.18
 1494021534.54     0     48.08      0.00     12.08    12     45.17      0.00     12.43
 1494021534.64     0     47.54      0.00     11.03    12     45.44      0.00     11.85
 1494021534.74     0     48.49      0.00     11.58    12     45.52      0.00     11.75
 1494021534.84     0     50.35      0.00     12.01    12     47.83      0.00     12.69
 1494021534.94     0     50.67      0.00     12.10    12     47.59      0.00     12.58
 1494021535.04     0     49.97      0.00     11.69    12     47.31      0.00     12.08
 1494021535.14     0     51.11      0.00     12.05    12     48.04      0.00     12.47
 1494021535.24     0     50.80      0.00     12.08    12     47.95      0.00     12.62
 1494021535.34     0     50.75      0.00     11.65    12     47.55      0.00     12.67
 1494021535.44     0     49.48      0.00     11.81    12     46.29      0.00     12.41
 1494021535.54     0     51.80      0.00     12.06    12     48.02      0.00     12.57
 1494021535.64     0     51.01      0.00     11.61    12     47.92      0.00     12.08
 1494021535.74     0     50.57      0.00     11.66    12     47.03      0.00     11.53
 1494021535.84     0     51.79      0.00     11.96    12     48.06      0.00     12.35
 1494021535.94     0     50.29      0.00     12.02    12     47.73      0.00     11.96
 1494021536.04     0     52.99      0.00     12.52    12     48.95      0.00     12.45
 1494021536.14     0     52.04      0.00     12.19    12     47.54      0.00     11.80
 1494021536.24     0     52.88      0.00     12.28    12     49.07      0.00     12.63
 1494021536.34     0     51.82      0.00     11.91    12     47.97      0.00     12.01
 1494021536.44     0     52.15      0.00     12.58    12     48.15      0.00     12.82
 1494021536.54     0     52.42      0.00     12.11    12     47.91      0.00     12.48
 1494021536.64     0     52.80      0.00     11.73    12     48.50      0.00     11.83
 1494021536.74     0     52.97      0.00     11.55    12     49.25      0.00     11.17
 1494021536.84     0     54.24      0.00     13.05    12     49.81      0.00     12.67
 1494021536.94     0     53.16      0.00     11.93    12     49.23      0.00     11.71
 1494021537.04     0     53.60      0.00     12.46    12     50.06      0.00     12.66
 1494021537.14     0     51.94      0.00     12.45    12     48.19      0.00     12.26
 1494021537.24     0     51.87      0.00     11.75    12     47.83      0.00     12.31
 1494021537.34     0     52.05      0.00     12.52    12     48.37      0.00     12.70
 1494021537.44     0     52.99      0.00     12.58    12     49.15      0.00     12.49
 1494021537.54     0     52.83      0.00     12.16    12     49.20      0.00     12.46
 1494021537.64     0     53.13      0.00     12.34    12     50.16      0.00     12.71
 1494021537.74     0     53.57      0.00     11.88    12     48.64      0.00     12.12
 1494021537.84     0     54.32      0.00     12.47    12     50.70      0.00     12.08
 1494021537.94     0     52.88      0.00     11.85    12     49.12      0.00     11.80
 1494021538.04     0     51.65      0.00     11.13    12     47.97      0.00     11.13
 1494021538.14     0     53.81      0.00     12.22    12     49.70      0.00     12.38
 1494021538.24     0     52.25      0.00     11.91    12     48.52      0.00     12.20
 1494021538.34     0     53.60      0.00     12.75    12     50.30      0.00     13.08
 1494021538.44     0     52.56      0.00     12.40    12     48.81      0.00     12.48
 1494021538.54     0     53.52      0.00     12.55    12     50.09      0.00     12.57
 1494021538.64     0     54.62      0.00     12.51    12     50.41      0.00     12.89
 1494021538.74     0     54.16      0.00     11.58    12     50.28      0.00     11.73
 1494021538.85     0     54.13      0.00     12.39    12     50.95      0.00     11.52
 1494021538.95     0     53.02      0.00     11.83    12     49.68      0.00     12.10
 1494021539.05     0     54.88      0.00     12.14    12     51.35      0.00     12.43
 1494021539.15     0     53.16      0.00     11.61    12     49.45      0.00     11.32
 1494021539.25     0     54.50      0.00     12.54    12     50.30      0.00     13.11
 1494021539.35     0     55.56      0.00     12.75    12     51.50      0.00     12.90
 1494021539.45     0     53.53      0.00     11.69    12     50.41      0.00     12.43
 1494021539.55     0     55.03      0.00     12.18    12     51.24      0.00     13.05
 1494021539.65     0     56.20      0.00     11.64    12     51.36      0.00     13.46
 1494021539.75     0     54.74      0.00     11.99    12     49.50      0.00     11.81
 1494021539.85     0     54.25      0.00     12.42    12     49.51      0.00     11.46
 1494021539.95     0     54.14      0.00     12.47    12     49.85      0.00     11.57
 1494021540.05     0     55.39      0.00     12.27    12     49.41      0.00     11.97
 1494021540.15     0     55.19      0.00     11.47    12     49.19      0.00     12.55
 1494021540.25     0     56.10      0.00     12.20    12     50.28      0.00     12.76
 1494021540.35     0     55.41      0.00     11.96    12     49.81      0.00     12.68
 1494021540.45     0     54.53      0.00     12.80    12     49.82      0.00     12.24
 1494021540.55     0     55.39      0.00     12.00    12     50.47      0.00     13.11
 1494021540.65     0     54.55      0.00     11.30    12     49.16      0.00     12.24
 1494021540.75     0     56.00      0.00     12.00    12     50.16      0.00     12.42
 1494021540.85     0     54.79      0.00     12.54    12     50.59      0.00     12.47
 1494021540.95     0     54.93      0.00     12.17    12     49.64      0.00     11.44
 1494021541.05     0     54.08      0.00     12.02    12     48.84      0.00     11.45
 1494021541.15     0     59.72      0.00     12.51    12     53.91      0.00     13.32
 1494021541.25     0     57.93      0.00     11.95    12     52.71      0.00     12.03
 1494021541.35     0     58.27      0.00     12.13    12     53.22      0.00     12.22
 1494021541.45     0     60.26      0.00     12.66    12     54.14      0.00     13.06
 1494021541.55     0     59.50      0.00     11.98    12     53.19      0.00     12.14
 1494021541.65     0     60.43      0.00     12.59    12     54.82      0.00     12.86
 1494021541.75     0     59.86      0.00     11.73    12     53.91      0.00     12.38
 1494021541.85     0     59.74      0.00     12.13    12     54.11      0.00     11.88
 1494021541.95     0     60.31      0.00     12.02    12     54.92      0.00     11.84
 1494021542.05     0     60.60      0.00     12.89    12     54.10      0.00     12.64
 1494021542.15     0     59.68      0.00     12.14    12     53.45      0.00     12.29
 1494021542.25     0     60.66      0.00     12.85    12     54.56      0.00     12.47
 1494021542.35     0     60.18      0.00     12.57    12     54.85      0.00     12.53
 1494021542.45     0     59.29      0.00     12.32    12     54.01      0.00     12.36
 1494021542.55     0     61.12      0.00     12.11    12     54.60      0.00     12.95
 1494021542.65     0     59.99      0.00     11.91    12     53.16      0.00     12.11
 1494021542.75     0     60.23      0.00     12.42    12     54.41      0.00     12.18
 1494021542.85     0     60.43      0.00     12.09    12     55.14      0.00     12.43
 1494021542.95     0     60.13      0.00     12.95    12     55.33      0.00     11.76
 1494021543.05     0     58.66      0.00     12.29    12     54.78      0.00     11.61
 1494021543.15     0     60.56      0.00     12.50    12     54.01      0.00     12.66
 1494021543.25     0     61.70      0.00     12.54    12     54.41      0.00     12.90
 1494021543.36     0     61.56      0.00     12.91    12     54.18      0.00     12.63
 1494021543.46     0     60.35      0.00     12.00    12     53.12      0.00     12.58
 1494021543.56     0     62.16      0.00     12.62    12     54.49      0.00     13.29
 1494021543.66     0     63.69      0.00     12.61    12     56.45      0.00     12.94
 1494021543.76     0     61.84      0.00     12.09    12     55.84      0.00     12.40
 1494021543.86     0     62.67      0.00     12.44    12     55.56      0.00     12.16
 1494021543.96     0     63.84      0.00     12.08    12     56.52      0.00     13.51
 1494021544.06     0     61.38      0.00     11.30    12     54.58      0.00     10.80
 1494021544.16     0     63.33      0.00     12.90    12     57.08      0.00     12.74
 1494021544.26     0     62.49      0.00     12.25    12     56.76      0.00     12.94
 1494021544.36     0     62.39      0.00     12.42    12     57.66      0.00     11.32
 1494021544.46     0     62.24      0.00     12.43    12     58.26      0.00     12.82
 1494021544.56     0     63.27      0.00     12.82    12     58.95      0.00     12.06
 1494021544.66     0     61.18      0.00     11.73    12     58.14      0.00     11.75
 1494021544.76     0     61.58      0.00     11.85    12     59.08      0.00     11.96
 1494021544.86     0     62.16      0.00     12.85    12     59.37      0.00     12.09
 1494021544.96     0     60.03      0.00     12.14    12     57.15      0.00     12.17
 1494021545.06     0     61.40      0.00     12.82    12     56.81      0.00     12.05
 1494021545.16     0     59.24      0.00     12.26    12     55.18      0.00     12.19
 1494021545.26     0     59.10      0.00     12.45    12     54.57      0.00     12.19
 1494021545.36     0     60.90      0.00     13.29    12     55.76      0.00     12.41
 1494021545.46     0     59.85      0.00     12.77    12     56.03      0.00     11.83
 1494021545.56     0     59.12      0.00     12.15    12     55.50      0.00     13.01
