         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021321.27     0     22.74      0.00      5.41    12     24.78      0.00      5.46
 1494021321.37     0     42.92      0.00     11.25    12     44.79      0.00     11.10
 1494021321.47     0     46.20      0.00     12.19    12     48.43      0.00     12.25
 1494021321.57     0     48.31      0.00     11.96    12     48.78      0.00     11.84
 1494021321.67     0     49.01      0.00     13.16    12     49.87      0.00     13.06
 1494021321.77     0     48.80      0.00     11.93    12     49.23      0.00     12.31
 1494021321.87     0     49.89      0.00     12.25    12     49.59      0.00     12.13
 1494021321.97     0     51.15      0.00     13.26    12     51.38      0.00     13.18
 1494021322.07     0     51.12      0.00     12.15    12     49.99      0.00     12.42
 1494021322.17     0     51.04      0.00     12.15    12     51.26      0.00     12.82
 1494021322.27     0     52.52      0.00     12.85    12     51.66      0.00     12.93
 1494021322.37     0     50.70      0.00     11.91    12     50.25      0.00     11.98
 1494021322.47     0     51.77      0.00     12.19    12     51.56      0.00     12.39
 1494021322.57     0     50.59      0.00     11.95    12     50.68      0.00     11.81
 1494021322.67     0     51.26      0.00     12.00    12     50.64      0.00     12.48
 1494021322.78     0     51.74      0.00     12.07    12     51.82      0.00     12.66
 1494021322.88     0     52.07      0.00     12.04    12     52.04      0.00     11.71
 1494021322.98     0     52.16      0.00     11.64    12     51.26      0.00     12.30
 1494021323.08     0     52.51      0.00     12.79    12     52.07      0.00     13.14
 1494021323.18     0     51.49      0.00     11.71    12     51.50      0.00     12.60
 1494021323.28     0     52.35      0.00     12.45    12     50.86      0.00     12.45
 1494021323.38     0     52.67      0.00     13.04    12     51.44      0.00     13.16
 1494021323.48     0     52.32      0.00     12.49    12     51.06      0.00     12.63
 1494021323.58     0     53.21      0.00     12.53    12     51.85      0.00     12.68
 1494021323.68     0     52.22      0.00     12.08    12     50.93      0.00     12.60
 1494021323.78     0     53.14      0.00     11.89    12     51.79      0.00     13.30
 1494021323.88     0     52.98      0.00     12.18    12     51.56      0.00     12.73
 1494021323.98     0     54.11      0.00     12.50    12     52.98      0.00     12.65
 1494021324.08     0     53.67      0.00     12.98    12     52.70      0.00     13.08
 1494021324.18     0     53.30      0.00     12.55    12     52.46      0.00     12.64
 1494021324.28     0     53.06      0.00     12.38    12     51.57      0.00     12.57
 1494021324.38     0     52.88      0.00     12.50    12     51.74      0.00     12.59
 1494021324.48     0     52.77      0.00     12.75    12     52.29      0.00     12.68
 1494021324.58     0     53.67      0.00     12.40    12     53.01      0.00     12.11
 1494021324.68     0     55.12      0.00     12.42    12     53.37      0.00     13.44
 1494021324.78     0     53.39      0.00     11.35    12     52.68      0.00     12.08
 1494021324.88     0     54.31      0.00     12.84    12     54.16      0.00     13.63
 1494021324.98     0     53.52      0.00     12.21    12     52.65      0.00     11.74
 1494021325.08     0     54.37      0.00     12.94    12     53.55      0.00     13.26
 1494021325.18     0     53.96      0.00     12.31    12     53.85      0.00     13.04
 1494021325.28     0     53.24      0.00     12.49    12     53.21      0.00     12.48
 1494021325.38     0     53.81      0.00     12.81    12     53.59      0.00     12.62
 1494021325.48     0     53.25      0.00     12.00    12     53.12      0.00     12.72
 1494021325.58     0     53.81      0.00     12.94    12     53.92      0.00     12.98
 1494021325.68     0     53.18      0.00     12.27    12     52.87      0.00     12.64
 1494021325.78     0     54.14      0.00     12.85    12     53.88      0.00     12.25
 1494021325.88     0     56.61      0.00     12.35    12     54.25      0.00     13.66
 1494021325.98     0     55.58      0.00     12.36    12     53.56      0.00     12.73
 1494021326.08     0     55.03      0.00     12.82    12     54.11      0.00     11.89
 1494021326.18     0     56.30      0.00     13.36    12     54.53      0.00     12.90
 1494021326.28     0     53.37      0.00     11.83    12     52.73      0.00     12.31
 1494021326.38     0     54.86      0.00     12.37    12     55.12      0.00     13.25
 1494021326.48     0     55.46      0.00     13.30    12     54.16      0.00     12.93
 1494021326.58     0     54.14      0.00     11.90    12     53.54      0.00     12.39
 1494021326.68     0     54.92      0.00     13.19    12     53.99      0.00     12.96
 1494021326.78     0     54.30      0.00     11.56    12     53.42      0.00     12.78
 1494021326.88     0     55.38      0.00     12.37    12     53.94      0.00     13.09
 1494021326.98     0     55.07      0.00     13.35    12     54.03      0.00     12.16
 1494021327.08     0     54.81      0.00     12.80    12     54.39      0.00     12.13
 1494021327.18     0     54.92      0.00     12.82    12     54.18      0.00     12.60
 1494021327.28     0     53.67      0.00     12.39    12     53.19      0.00     12.67
 1494021327.39     0     55.71      0.00     12.48    12     53.17      0.00     12.46
 1494021327.49     0     55.29      0.00     13.55    12     53.25      0.00     12.86
 1494021327.59     0     54.01      0.00     11.61    12     52.02      0.00     12.13
 1494021327.69     0     56.62      0.00     12.98    12     54.56      0.00     13.13
 1494021327.79     0     56.54      0.00     12.56    12     54.84      0.00     12.86
 1494021327.89     0     55.50      0.00     12.40    12     53.38      0.00     12.44
 1494021327.99     0     55.63      0.00     12.65    12     54.21      0.00     12.23
 1494021328.09     0     54.23      0.00     12.20    12     53.51      0.00     11.39
 1494021328.19     0     55.54      0.00     12.64    12     54.75      0.00     12.40
 1494021328.29     0     55.55      0.00     12.38    12     55.74      0.00     13.21
 1494021328.39     0     54.48      0.00     12.73    12     54.71      0.00     12.01
 1494021328.49     0     54.69      0.00     11.97    12     54.40      0.00     12.38
 1494021328.59     0     56.35      0.00     13.22    12     55.89      0.00     13.03
 1494021328.69     0     55.76      0.00     12.41    12     55.56      0.00     13.45
 1494021328.79     0     55.80      0.00     12.29    12     54.71      0.00     12.55
 1494021328.89     0     56.38      0.00     12.31    12     54.73      0.00     12.88
 1494021328.99     0     55.99      0.00     12.54    12     54.88      0.00     12.97
 1494021329.09     0     56.23      0.00     12.86    12     55.17      0.00     12.16
 1494021329.19     0     56.40      0.00     12.82    12     55.65      0.00     12.17
 1494021329.29     0     56.06      0.00     12.59    12     55.60      0.00     13.08
 1494021329.39     0     55.59      0.00     12.68    12     54.39      0.00     12.09
 1494021329.49     0     56.73      0.00     12.70    12     55.77      0.00     13.55
 1494021329.59     0     56.92      0.00     12.53    12     55.55      0.00     13.35
 1494021329.69     0     55.76      0.00     11.64    12     54.48      0.00     12.71
 1494021329.79     0     56.89      0.00     12.43    12     55.58      0.00     12.52
 1494021329.89     0     56.76      0.00     12.66    12     55.61      0.00     12.95
 1494021329.99     0     56.46      0.00     12.78    12     55.23      0.00     12.65
 1494021330.09     0     55.93      0.00     12.66    12     55.75      0.00     12.78
 1494021330.19     0     56.88      0.00     13.03    12     55.77      0.00     12.61
 1494021330.29     0     55.17      0.00     12.30    12     54.34      0.00     12.15
 1494021330.39     0     57.93      0.00     13.15    12     55.65      0.00     12.58
 1494021330.49     0     57.46      0.00     12.83    12     55.20      0.00     12.83
 1494021330.59     0     56.97      0.00     12.44    12     54.08      0.00     12.27
 1494021330.69     0     57.26      0.00     12.17    12     54.44      0.00     12.46
 1494021330.79     0     57.55      0.00     13.01    12     54.74      0.00     12.56
 1494021330.89     0     58.38      0.00     12.43    12     56.37      0.00     12.71
 1494021330.99     0     58.71      0.00     12.96    12     55.58      0.00     12.34
 1494021331.09     0     59.03      0.00     12.60    12     56.00      0.00     12.87
 1494021331.19     0     58.61      0.00     12.51    12     55.60      0.00     12.31
 1494021331.29     0     59.41      0.00     13.05    12     55.31      0.00     11.86
 1494021331.39     0     57.51      0.00     12.60    12     56.25      0.00     12.50
 1494021331.49     0     57.52      0.00     12.67    12     56.23      0.00     13.54
 1494021331.60     0     58.33      0.00     12.78    12     57.25      0.00     12.80
 1494021331.70     0     58.24      0.00     12.14    12     57.77      0.00     12.72
 1494021331.80     0     58.16      0.00     12.94    12     57.85      0.00     12.69
 1494021331.90     0     56.97      0.00     11.70    12     55.95      0.00     12.00
 1494021332.00     0     60.37      0.00     12.86    12     58.04      0.00     13.81
 1494021332.10     0     60.16      0.00     12.77    12     57.88      0.00     12.69
 1494021332.20     0     59.69      0.00     11.47    12     56.75      0.00     12.37
 1494021332.30     0     60.32      0.00     12.73    12     57.88      0.00     12.25
 1494021332.40     0     60.94      0.00     13.15    12     57.96      0.00     13.00
 1494021332.50     0     60.56      0.00     12.51    12     57.54      0.00     12.87
 1494021332.60     0     60.61      0.00     12.39    12     57.33      0.00     12.42
 1494021332.70     0     61.11      0.00     11.79    12     57.75      0.00     13.42
 1494021332.80     0     61.13      0.00     12.32    12     58.00      0.00     13.07
 1494021332.90     0     60.04      0.00     12.26    12     56.67      0.00     12.09
 1494021333.00     0     60.93      0.00     13.16    12     57.69      0.00     13.26
 1494021333.10     0     61.13      0.00     13.16    12     58.11      0.00     12.31
 1494021333.20     0     60.35      0.00     13.24    12     58.26      0.00     12.47
 1494021333.30     0     60.05      0.00     11.98    12     56.91      0.00     11.93
 1494021333.40     0     60.97      0.00     12.98    12     58.07      0.00     12.10
 1494021333.50     0     60.97      0.00     12.53    12     57.85      0.00     12.34
 1494021333.60     0     59.69      0.00     12.48    12     56.72      0.00     12.98
 1494021333.70     0     61.32      0.00     12.46    12     57.73      0.00     12.83
 1494021333.80     0     61.34      0.00     12.59    12     58.73      0.00     12.70
 1494021333.90     0     60.18      0.00     12.41    12     57.06      0.00     12.75
 1494021334.00     0     60.39      0.00     12.18    12     57.34      0.00     12.50
 1494021334.10     0     61.08      0.00     12.94    12     58.16      0.00     12.99
 1494021334.20     0     60.29      0.00     12.59    12     57.16      0.00     12.40
 1494021334.30     0     59.60      0.00     12.52    12     56.44      0.00     12.37
 1494021334.40     0     59.63      0.00     13.03    12     57.19      0.00     11.80
 1494021334.50     0     59.48      0.00     12.15    12     58.07      0.00     12.00
 1494021334.60     0     60.08      0.00     12.79    12     57.84      0.00     12.40
 1494021334.70     0     59.21      0.00     12.33    12     58.30      0.00     12.53
 1494021334.80     0     59.71      0.00     13.07    12     58.30      0.00     12.32
 1494021334.90     0     59.47      0.00     13.05    12     58.02      0.00     13.24
 1494021335.00     0     59.61      0.00     12.24    12     57.32      0.00     12.09
 1494021335.10     0     57.85      0.00     11.75    12     55.26      0.00     11.84
 1494021335.20     0     62.66      0.00     12.29    12     59.35      0.00     12.14
 1494021335.30     0     63.08      0.00     12.92    12     59.80      0.00     12.97
 1494021335.40     0     60.88      0.00     12.04    12     58.16      0.00     11.73
 1494021335.50     0     63.16      0.00     13.03    12     59.36      0.00     12.86
 1494021335.60     0     61.58      0.00     12.88    12     59.54      0.00     12.73
 1494021335.70     0     61.06      0.00     12.96    12     58.89      0.00     13.14
 1494021335.80     0     61.55      0.00     12.49    12     58.25      0.00     12.39
 1494021335.90     0     63.14      0.00     12.86    12     59.82      0.00     12.47
 1494021336.01     0     62.24      0.00     12.96    12     58.81      0.00     12.97
 1494021336.11     0     62.84      0.00     12.62    12     59.54      0.00     12.45
 1494021336.21     0     62.22      0.00     12.57    12     58.90      0.00     12.28
 1494021336.31     0     62.36      0.00     12.58    12     59.29      0.00     12.16
 1494021336.41     0     62.63      0.00     12.07    12     59.06      0.00     12.47
 1494021336.51     0     60.68      0.00     11.57    12     57.81      0.00     11.02
 1494021336.61     0     63.23      0.00     12.58    12     60.73      0.00     13.09
 1494021336.71     0     62.77      0.00     12.47    12     58.59      0.00     12.50
 1494021336.81     0     61.30      0.00     12.36    12     58.20      0.00     12.10
 1494021336.91     0     62.63      0.00     12.89    12     59.41      0.00     12.66
 1494021337.01     0     62.80      0.00     13.22    12     59.65      0.00     12.71
 1494021337.11     0     62.52      0.00     12.87    12     59.28      0.00     12.63
 1494021337.21     0     61.08      0.00     12.34    12     57.95      0.00     11.94
 1494021337.31     0     62.85      0.00     12.95    12     60.42      0.00     13.34
 1494021337.41     0     62.52      0.00     12.51    12     59.01      0.00     12.81
 1494021337.51     0     61.87      0.00     12.26    12     58.19      0.00     11.82
 1494021337.61     0     63.35      0.00     12.34    12     59.75      0.00     12.16
 1494021337.71     0     63.25      0.00     12.66    12     59.75      0.00     12.81
 1494021337.81     0     62.11      0.00     12.15    12     58.96      0.00     12.21
 1494021337.91     0     61.73      0.00     12.25    12     58.54      0.00     11.82
