         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494022195.23     0     23.44      0.00      5.73    12     25.32      0.00      5.96
 1494022195.33     0     40.65      0.00      9.62    12     41.06      0.00     10.48
 1494022195.43     0     48.71      0.00     10.68    12     49.62      0.00     11.57
 1494022195.53     0     48.28      0.00     10.11    12     49.51      0.00     10.73
 1494022195.63     0     50.41      0.00     11.29    12     52.13      0.00     11.86
 1494022195.74     0     49.97      0.00     10.46    12     51.05      0.00     11.63
 1494022195.84     0     50.36      0.00     10.79    12     52.53      0.00     11.95
 1494022195.94     0     51.15      0.00     11.19    12     52.95      0.00     11.94
 1494022196.04     0     51.55      0.00     10.97    12     54.67      0.00     12.26
 1494022196.14     0     51.33      0.00     11.44    12     53.07      0.00     12.34
 1494022196.24     0     50.87      0.00     11.30    12     52.66      0.00     12.02
 1494022196.34     0     51.34      0.00     11.32    12     52.89      0.00     11.75
 1494022196.44     0     51.42      0.00     11.68    12     52.61      0.00     11.96
 1494022196.54     0     49.76      0.00     11.52    12     51.63      0.00     12.05
 1494022196.64     0     51.27      0.00     12.09    12     53.19      0.00     12.53
 1494022196.74     0     52.94      0.00     12.01    12     54.13      0.00     12.12
 1494022196.84     0     52.16      0.00     11.50    12     53.78      0.00     12.21
 1494022196.94     0     53.15      0.00     11.48    12     54.71      0.00     11.70
 1494022197.04     0     51.61      0.00     11.65    12     53.93      0.00     12.09
 1494022197.14     0     52.34      0.00     12.29    12     53.89      0.00     12.48
 1494022197.24     0     51.79      0.00     11.66    12     53.31      0.00     12.40
 1494022197.34     0     53.51      0.00     11.21    12     54.39      0.00     11.59
 1494022197.44     0     52.96      0.00     12.61    12     54.35      0.00     12.53
 1494022197.54     0     52.74      0.00     12.33    12     54.77      0.00     13.00
 1494022197.64     0     52.82      0.00     11.89    12     54.53      0.00     12.73
 1494022197.74     0     52.40      0.00     12.19    12     54.72      0.00     12.72
 1494022197.84     0     52.22      0.00     12.20    12     54.23      0.00     12.73
 1494022197.94     0     52.19      0.00     12.38    12     55.00      0.00     12.74
 1494022198.04     0     53.28      0.00     12.98    12     54.89      0.00     13.33
 1494022198.14     0     52.00      0.00     11.66    12     53.22      0.00     12.13
 1494022198.24     0     52.67      0.00     11.76    12     54.24      0.00     12.33
 1494022198.34     0     52.63      0.00     11.70    12     54.86      0.00     11.95
 1494022198.44     0     52.83      0.00     12.08    12     54.87      0.00     12.27
 1494022198.54     0     51.88      0.00     11.85    12     53.72      0.00     12.88
 1494022198.64     0     53.01      0.00     12.24    12     54.03      0.00     12.51
 1494022198.74     0     52.56      0.00     11.38    12     54.26      0.00     11.72
 1494022198.84     0     53.86      0.00     12.61    12     54.17      0.00     12.63
 1494022198.94     0     52.39      0.00     12.35    12     54.12      0.00     12.68
 1494022199.04     0     52.41      0.00     11.91    12     53.59      0.00     12.49
 1494022199.14     0     53.58      0.00     12.29    12     55.30      0.00     12.77
 1494022199.24     0     52.02      0.00     11.82    12     53.91      0.00     12.54
 1494022199.34     0     53.28      0.00     12.04    12     54.34      0.00     12.08
 1494022199.44     0     51.62      0.00     12.13    12     53.19      0.00     12.05
 1494022199.54     0     52.82      0.00     12.52    12     54.42      0.00     13.02
 1494022199.64     0     52.53      0.00     12.61    12     55.56      0.00     13.10
 1494022199.74     0     51.58      0.00     11.79    12     52.73      0.00     12.06
 1494022199.84     0     53.10      0.00     12.58    12     54.48      0.00     12.93
 1494022199.94     0     51.56      0.00     12.02    12     53.70      0.00     12.45
 1494022200.04     0     52.92      0.00     11.65    12     54.30      0.00     12.74
 1494022200.14     0     51.92      0.00     12.12    12     53.31      0.00     11.73
 1494022200.24     0     52.56      0.00     12.09    12     54.35      0.00     12.65
 1494022200.34     0     52.06      0.00     11.56    12     54.63      0.00     12.70
 1494022200.45     0     52.21      0.00     11.74    12     53.58      0.00     12.11
 1494022200.55     0     53.23      0.00     12.45    12     55.04      0.00     12.86
 1494022200.65     0     52.08      0.00     11.51    12     53.84      0.00     11.82
 1494022200.75     0     53.03      0.00     12.40    12     53.96      0.00     12.68
 1494022200.85     0     52.14      0.00     12.24    12     53.69      0.00     12.40
 1494022200.95     0     52.05      0.00     12.05    12     53.54      0.00     12.16
 1494022201.05     0     51.30      0.00     11.57    12     52.67      0.00     12.09
 1494022201.15     0     52.70      0.00     12.61    12     55.29      0.00     13.07
 1494022201.25     0     51.95      0.00     11.49    12     53.29      0.00     12.29
 1494022201.35     0     53.27      0.00     12.09    12     53.95      0.00     12.67
 1494022201.45     0     51.75      0.00     11.80    12     53.45      0.00     12.43
 1494022201.55     0     53.03      0.00     11.62    12     54.50      0.00     12.25
 1494022201.65     0     51.15      0.00     11.38    12     52.99      0.00     11.61
 1494022201.75     0     52.33      0.00     11.76    12     52.82      0.00     12.24
 1494022201.85     0     53.22      0.00     12.36    12     54.46      0.00     12.31
 1494022201.95     0     51.12      0.00     10.98    12     52.96      0.00     11.50
 1494022202.05     0     51.37      0.00     11.72    12     52.88      0.00     12.04
 1494022202.15     0     52.56      0.00     12.64    12     54.82      0.00     12.75
