         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494022430.82     0     24.59      0.00      6.16    12     26.23      0.00      6.60
 1494022430.92     0     44.55      0.00      9.81    12     43.89      0.00     11.15
 1494022431.02     0     53.56      0.00     12.11    12     54.87      0.00     13.17
 1494022431.12     0     54.47      0.00     12.54    12     55.31      0.00     13.23
 1494022431.22     0     54.98      0.00     12.80    12     56.12      0.00     13.47
 1494022431.32     0     54.51      0.00     12.41    12     55.67      0.00     12.93
 1494022431.42     0     54.63      0.00     12.68    12     55.53      0.00     13.80
 1494022431.52     0     53.97      0.00     12.25    12     56.30      0.00     13.22
 1494022431.62     0     54.82      0.00     12.54    12     56.71      0.00     13.44
 1494022431.72     0     56.19      0.00     12.66    12     58.36      0.00     13.59
 1494022431.82     0     55.60      0.00     12.36    12     57.47      0.00     13.24
 1494022431.92     0     53.81      0.00     12.11    12     55.32      0.00     12.63
 1494022432.02     0     54.32      0.00     12.42    12     55.42      0.00     13.56
 1494022432.12     0     54.39      0.00     11.99    12     55.12      0.00     12.94
 1494022432.22     0     54.41      0.00     12.26    12     54.92      0.00     13.18
 1494022432.32     0     54.18      0.00     12.23    12     55.45      0.00     13.00
 1494022432.42     0     54.59      0.00     12.47    12     55.48      0.00     13.20
 1494022432.52     0     53.79      0.00     12.20    12     54.92      0.00     13.10
 1494022432.62     0     54.04      0.00     12.25    12     55.30      0.00     13.39
 1494022432.72     0     55.32      0.00     12.45    12     55.62      0.00     13.06
 1494022432.82     0     54.38      0.00     12.60    12     54.89      0.00     13.20
 1494022432.92     0     54.92      0.00     11.99    12     55.32      0.00     13.33
 1494022433.03     0     54.35      0.00     12.20    12     55.10      0.00     12.70
 1494022433.13     0     54.37      0.00     11.68    12     54.65      0.00     12.87
 1494022433.23     0     53.97      0.00     11.40    12     54.63      0.00     12.50
 1494022433.33     0     54.55      0.00     12.31    12     54.70      0.00     13.10
 1494022433.43     0     54.65      0.00     12.65    12     56.00      0.00     12.79
 1494022433.53     0     53.87      0.00     12.05    12     53.99      0.00     12.22
 1494022433.63     0     54.67      0.00     12.92    12     55.82      0.00     13.37
 1494022433.73     0     53.26      0.00     11.67    12     53.96      0.00     12.27
 1494022433.83     0     54.10      0.00     12.16    12     55.04      0.00     13.08
 1494022433.93     0     53.98      0.00     12.11    12     55.36      0.00     13.09
 1494022434.03     0     53.96      0.00     12.10    12     54.98      0.00     12.88
 1494022434.13     0     53.14      0.00     11.29    12     54.43      0.00     12.30
 1494022434.23     0     54.18      0.00     12.18    12     55.31      0.00     13.40
 1494022434.33     0     52.85      0.00     11.75    12     54.43      0.00     12.73
 1494022434.43     0     53.64      0.00     12.56    12     55.13      0.00     12.58
 1494022434.53     0     53.35      0.00     12.39    12     54.61      0.00     12.37
 1494022434.63     0     53.48      0.00     12.60    12     54.56      0.00     12.35
 1494022434.73     0     55.11      0.00     12.65    12     55.77      0.00     13.59
 1494022434.83     0     52.73      0.00     11.81    12     53.93      0.00     12.45
 1494022434.93     0     53.59      0.00     12.40    12     54.89      0.00     12.23
 1494022435.03     0     52.58      0.00     11.49    12     53.62      0.00     12.64
 1494022435.13     0     53.91      0.00     12.12    12     55.72      0.00     13.26
 1494022435.23     0     55.02      0.00     11.49    12     56.08      0.00     13.39
 1494022435.33     0     53.44      0.00     11.84    12     54.41      0.00     12.64
 1494022435.43     0     53.90      0.00     12.37    12     54.57      0.00     12.29
 1494022435.53     0     53.75      0.00     12.15    12     54.73      0.00     12.25
 1494022435.63     0     52.67      0.00     11.45    12     54.19      0.00     12.29
 1494022435.73     0     53.39      0.00     11.88    12     54.31      0.00     12.91
 1494022435.83     0     53.34      0.00     12.25    12     54.85      0.00     13.07
 1494022435.93     0     52.64      0.00     12.19    12     54.17      0.00     12.31
 1494022436.03     0     53.84      0.00     11.94    12     55.43      0.00     13.87
 1494022436.13     0     52.09      0.00     11.72    12     53.43      0.00     12.37
 1494022436.23     0     53.16      0.00     11.57    12     54.27      0.00     12.22
 1494022436.33     0     53.25      0.00     12.29    12     55.17      0.00     12.91
 1494022436.43     0     53.35      0.00     11.99    12     54.70      0.00     12.92
 1494022436.53     0     52.79      0.00     11.96    12     53.79      0.00     11.87
 1494022436.63     0     53.49      0.00     11.68    12     54.80      0.00     12.96
 1494022436.73     0     53.06      0.00     11.73    12     54.81      0.00     12.94
 1494022436.83     0     53.35      0.00     11.74    12     54.88      0.00     12.90
 1494022436.93     0     53.36      0.00     11.66    12     54.54      0.00     12.93
 1494022437.03     0     53.41      0.00     11.77    12     54.61      0.00     12.79
 1494022437.13     0     54.01      0.00     12.15    12     55.31      0.00     12.48
 1494022437.23     0     53.08      0.00     11.61    12     54.19      0.00     12.39
 1494022437.33     0     54.58      0.00     12.49    12     55.13      0.00     13.26
 1494022437.43     0     52.05      0.00     11.55    12     53.46      0.00     12.32
 1494022437.53     0     54.49      0.00     12.40    12     55.00      0.00     12.87
 1494022437.63     0     52.73      0.00     11.68    12     53.67      0.00     12.40
 1494022437.74     0     53.53      0.00     11.90    12     54.58      0.00     12.52
 1494022437.84     0     53.50      0.00     12.08    12     55.32      0.00     13.10
