         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494022195.20     0     21.70      0.00      3.24    12     19.46      0.00      3.41
 1494022195.30     0     42.97      0.00      8.60    12     39.22      0.00      8.80
 1494022195.40     0     50.68      0.00      9.61    12     46.90      0.00     10.33
 1494022195.50     0     52.17      0.00      9.60    12     48.17      0.00     11.14
 1494022195.60     0     52.74      0.00     10.87    12     50.08      0.00     11.78
 1494022195.70     0     53.26      0.00     11.01    12     49.62      0.00     12.19
 1494022195.80     0     52.22      0.00     10.57    12     48.62      0.00     11.38
 1494022195.90     0     53.13      0.00     10.78    12     49.36      0.00     11.99
 1494022196.00     0     54.06      0.00     11.59    12     50.78      0.00     12.56
 1494022196.10     0     53.43      0.00     11.72    12     50.86      0.00     12.27
 1494022196.21     0     53.64      0.00     11.49    12     51.32      0.00     12.03
 1494022196.31     0     53.50      0.00     11.36    12     50.20      0.00     12.16
 1494022196.41     0     53.48      0.00     10.99    12     50.13      0.00     11.17
 1494022196.51     0     52.74      0.00     11.01    12     49.02      0.00     11.93
 1494022196.61     0     53.00      0.00     11.06    12     49.70      0.00     11.37
 1494022196.71     0     54.78      0.00     11.96    12     51.24      0.00     12.71
 1494022196.81     0     53.92      0.00     12.22    12     52.14      0.00     12.43
 1494022196.91     0     53.76      0.00     12.59    12     50.86      0.00     11.50
 1494022197.01     0     55.22      0.00     12.36    12     51.20      0.00     11.87
 1494022197.11     0     54.59      0.00     12.38    12     50.70      0.00     12.46
 1494022197.21     0     55.44      0.00     11.59    12     51.45      0.00     12.51
 1494022197.31     0     56.05      0.00     11.93    12     51.93      0.00     12.31
 1494022197.41     0     55.18      0.00     12.68    12     51.32      0.00     12.15
 1494022197.51     0     56.95      0.00     12.93    12     53.53      0.00     12.47
 1494022197.61     0     55.61      0.00     11.80    12     52.65      0.00     13.03
 1494022197.71     0     55.19      0.00     12.39    12     51.44      0.00     12.62
 1494022197.81     0     56.00      0.00     12.32    12     52.50      0.00     12.54
 1494022197.91     0     56.34      0.00     12.23    12     53.34      0.00     12.75
 1494022198.01     0     55.05      0.00     12.26    12     51.41      0.00     12.93
 1494022198.11     0     55.35      0.00     12.23    12     51.39      0.00     12.19
 1494022198.21     0     54.89      0.00     11.89    12     51.77      0.00     12.00
 1494022198.31     0     55.84      0.00     11.71    12     52.21      0.00     12.43
 1494022198.41     0     54.85      0.00     12.02    12     51.31      0.00     11.65
 1494022198.51     0     56.17      0.00     12.24    12     52.61      0.00     12.36
 1494022198.61     0     55.88      0.00     12.93    12     52.62      0.00     11.81
 1494022198.71     0     55.67      0.00     12.77    12     52.66      0.00     12.23
 1494022198.81     0     55.88      0.00     12.65    12     51.87      0.00     12.50
 1494022198.91     0     55.20      0.00     11.73    12     51.41      0.00     12.54
 1494022199.01     0     56.19      0.00     12.63    12     51.98      0.00     13.00
 1494022199.11     0     54.04      0.00     11.46    12     51.18      0.00     12.18
 1494022199.21     0     56.32      0.00     13.11    12     53.07      0.00     12.93
 1494022199.31     0     55.41      0.00     11.86    12     52.03      0.00     11.60
 1494022199.41     0     55.99      0.00     12.16    12     52.83      0.00     13.01
 1494022199.51     0     55.91      0.00     12.75    12     52.95      0.00     11.86
 1494022199.61     0     55.37      0.00     12.20    12     52.08      0.00     11.78
 1494022199.71     0     56.93      0.00     12.49    12     53.23      0.00     13.10
 1494022199.81     0     55.40      0.00     12.36    12     52.08      0.00     12.38
 1494022199.91     0     55.09      0.00     12.55    12     51.69      0.00     12.47
 1494022200.01     0     55.32      0.00     12.60    12     52.52      0.00     12.43
 1494022200.11     0     54.94      0.00     12.28    12     51.48      0.00     12.31
 1494022200.21     0     54.60      0.00     12.02    12     51.05      0.00     12.44
 1494022200.31     0     55.38      0.00     12.19    12     51.89      0.00     12.53
 1494022200.41     0     55.68      0.00     12.26    12     51.46      0.00     12.32
 1494022200.51     0     54.91      0.00     12.11    12     52.24      0.00     11.67
 1494022200.61     0     55.29      0.00     12.48    12     52.57      0.00     11.78
 1494022200.71     0     54.70      0.00     12.26    12     51.72      0.00     12.55
 1494022200.81     0     54.68      0.00     12.14    12     51.68      0.00     12.71
 1494022200.91     0     55.39      0.00     11.43    12     51.91      0.00     12.75
 1494022201.01     0     55.03      0.00     12.02    12     51.70      0.00     12.32
 1494022201.11     0     55.08      0.00     11.82    12     52.61      0.00     12.54
 1494022201.21     0     55.09      0.00     12.24    12     51.34      0.00     12.45
