         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021749.59     0     22.06      0.00      5.46    12     25.49      0.00      5.77
 1494021749.69     0     34.26      0.00      9.71    12     35.94      0.00      9.81
 1494021749.79     0     43.67      0.00     11.66    12     44.65      0.00     11.86
 1494021749.89     0     46.25      0.00     12.43    12     47.12      0.00     12.99
 1494021749.99     0     45.52      0.00     12.33    12     45.94      0.00     12.78
 1494021750.09     0     46.34      0.00     12.51    12     46.21      0.00     12.64
 1494021750.19     0     46.69      0.00     12.30    12     46.39      0.00     12.80
 1494021750.29     0     49.26      0.00     12.66    12     48.16      0.00     13.00
 1494021750.40     0     50.07      0.00     12.67    12     48.69      0.00     12.81
 1494021750.50     0     50.10      0.00     12.10    12     49.69      0.00     12.40
 1494021750.60     0     51.01      0.00     12.72    12     50.05      0.00     12.81
 1494021750.70     0     49.73      0.00     12.53    12     48.85      0.00     12.95
 1494021750.80     0     50.20      0.00     12.23    12     49.65      0.00     12.72
 1494021750.90     0     49.47      0.00     11.71    12     48.59      0.00     11.92
 1494021751.00     0     50.55      0.00     12.31    12     49.70      0.00     12.55
 1494021751.10     0     50.89      0.00     12.47    12     51.15      0.00     12.91
 1494021751.20     0     52.37      0.00     13.06    12     52.28      0.00     13.34
 1494021751.30     0     51.02      0.00     11.74    12     51.50      0.00     12.10
 1494021751.40     0     52.44      0.00     12.61    12     51.75      0.00     13.03
 1494021751.50     0     51.69      0.00     12.43    12     51.66      0.00     12.67
 1494021751.60     0     52.51      0.00     12.19    12     52.61      0.00     11.73
 1494021751.70     0     55.15      0.00     12.69    12     56.21      0.00     12.96
 1494021751.80     0     54.42      0.00     11.58    12     55.82      0.00     11.86
 1494021751.90     0     55.38      0.00     12.73    12     56.81      0.00     13.07
 1494021752.00     0     55.51      0.00     13.08    12     55.04      0.00     12.87
 1494021752.10     0     55.53      0.00     11.90    12     55.19      0.00     12.82
 1494021752.20     0     55.40      0.00     12.46    12     54.96      0.00     12.52
 1494021752.30     0     55.28      0.00     12.30    12     55.17      0.00     12.85
 1494021752.40     0     56.07      0.00     11.91    12     56.43      0.00     13.35
 1494021752.50     0     55.12      0.00     11.84    12     54.54      0.00     13.15
 1494021752.60     0     56.30      0.00     12.69    12     55.51      0.00     12.60
 1494021752.70     0     57.21      0.00     12.74    12     55.81      0.00     12.72
 1494021752.80     0     56.96      0.00     12.47    12     56.06      0.00     12.47
 1494021752.90     0     56.79      0.00     12.39    12     56.72      0.00     12.55
 1494021753.00     0     57.35      0.00     13.41    12     57.72      0.00     12.97
 1494021753.10     0     56.32      0.00     12.49    12     56.28      0.00     13.04
 1494021753.20     0     57.73      0.00     12.47    12     57.03      0.00     13.12
 1494021753.30     0     56.84      0.00     13.04    12     56.92      0.00     12.69
 1494021753.40     0     55.94      0.00     11.37    12     56.30      0.00     12.64
 1494021753.50     0     57.46      0.00     12.49    12     57.10      0.00     12.79
 1494021753.60     0     56.67      0.00     12.39    12     57.80      0.00     12.66
 1494021753.70     0     56.06      0.00     12.66    12     57.48      0.00     12.47
 1494021753.80     0     57.35      0.00     13.22    12     58.55      0.00     13.15
 1494021753.90     0     56.84      0.00     12.83    12     58.45      0.00     13.28
 1494021754.00     0     57.82      0.00     13.04    12     57.30      0.00     13.09
 1494021754.10     0     58.46      0.00     12.79    12     58.41      0.00     13.62
 1494021754.20     0     57.43      0.00     12.81    12     57.49      0.00     12.74
 1494021754.30     0     57.94      0.00     12.52    12     57.80      0.00     12.64
 1494021754.40     0     58.17      0.00     11.96    12     58.12      0.00     13.02
 1494021754.50     0     58.67      0.00     12.81    12     58.81      0.00     13.34
 1494021754.60     0     58.36      0.00     13.27    12     58.24      0.00     13.19
 1494021754.70     0     57.30      0.00     12.45    12     58.19      0.00     12.31
 1494021754.80     0     57.91      0.00     12.46    12     58.11      0.00     12.97
 1494021754.90     0     56.23      0.00     12.46    12     57.48      0.00     12.97
 1494021755.01     0     58.57      0.00     12.01    12     57.74      0.00     13.10
 1494021755.11     0     57.21      0.00     12.71    12     57.64      0.00     12.62
 1494021755.21     0     57.56      0.00     13.00    12     58.59      0.00     13.00
 1494021755.31     0     57.71      0.00     12.53    12     57.12      0.00     12.98
 1494021755.41     0     56.90      0.00     12.15    12     56.51      0.00     12.38
 1494021755.51     0     57.42      0.00     12.95    12     58.96      0.00     12.69
 1494021755.61     0     57.62      0.00     12.56    12     57.90      0.00     13.38
 1494021755.71     0     56.11      0.00     12.37    12     56.27      0.00     11.58
 1494021755.81     0     56.65      0.00     12.62    12     56.58      0.00     12.80
 1494021755.91     0     59.02      0.00     13.01    12     56.97      0.00     13.41
 1494021756.01     0     56.96      0.00     12.86    12     56.86      0.00     12.17
 1494021756.11     0     57.29      0.00     12.19    12     57.34      0.00     13.12
 1494021756.21     0     57.37      0.00     12.67    12     57.06      0.00     13.29
 1494021756.31     0     57.57      0.00     12.05    12     56.06      0.00     12.42
 1494021756.41     0     57.75      0.00     12.52    12     56.76      0.00     12.91
 1494021756.51     0     58.34      0.00     12.85    12     57.51      0.00     12.66
 1494021756.61     0     57.28      0.00     12.27    12     56.22      0.00     12.44
 1494021756.71     0     58.44      0.00     12.87    12     57.20      0.00     12.81
 1494021756.81     0     59.25      0.00     12.69    12     57.56      0.00     13.16
 1494021756.91     0     57.91      0.00     13.18    12     56.75      0.00     12.65
 1494021757.01     0     56.78      0.00     12.51    12     55.59      0.00     12.69
 1494021757.11     0     57.50      0.00     12.85    12     56.30      0.00     12.89
 1494021757.21     0     57.93      0.00     12.89    12     56.47      0.00     13.40
 1494021757.31     0     56.35      0.00     12.12    12     56.97      0.00     11.66
 1494021757.41     0     56.98      0.00     12.84    12     58.34      0.00     13.07
 1494021757.51     0     58.58      0.00     12.95    12     58.55      0.00     13.42
 1494021757.61     0     57.21      0.00     12.60    12     57.19      0.00     12.97
 1494021757.71     0     58.33      0.00     12.48    12     56.63      0.00     12.86
 1494021757.81     0     58.47      0.00     12.94    12     57.36      0.00     12.68
