         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021103.88     0     27.62      0.00      3.89    12     27.77      0.00      4.86
 1494021103.98     0     42.40      0.00      7.41    12     36.82      0.00      7.27
 1494021104.08     0     59.75      0.00      9.84    12     56.41      0.00     10.63
 1494021104.18     0     62.82      0.00     10.99    12     58.83      0.00     11.80
 1494021104.28     0     62.56      0.00     11.08    12     58.24      0.00     11.53
 1494021104.38     0     60.08      0.00     10.02    12     57.95      0.00     10.70
 1494021104.48     0     62.15      0.00     10.05    12     59.77      0.00     11.36
 1494021104.58     0     63.03      0.00     10.71    12     59.79      0.00     11.75
 1494021104.68     0     63.75      0.00     11.91    12     60.85      0.00     12.56
 1494021104.78     0     61.38      0.00     11.63    12     57.70      0.00     11.83
 1494021104.88     0     63.26      0.00     10.89    12     59.01      0.00     11.80
 1494021104.98     0     64.35      0.00     11.65    12     60.46      0.00     11.72
 1494021105.08     0     63.19      0.00     11.70    12     58.99      0.00     11.85
 1494021105.18     0     64.41      0.00     11.85    12     59.46      0.00     11.99
 1494021105.28     0     60.45      0.00     10.90    12     56.53      0.00     10.17
 1494021105.38     0     60.70      0.00     11.13    12     58.22      0.00     10.91
 1494021105.48     0     64.30      0.00     11.98    12     60.99      0.00     11.90
 1494021105.58     0     63.80      0.00     11.67    12     59.35      0.00     11.60
 1494021105.68     0     63.70      0.00     11.91    12     58.20      0.00     11.85
 1494021105.78     0     63.64      0.00     11.94    12     58.43      0.00     11.98
 1494021105.88     0     63.59      0.00     11.60    12     58.53      0.00     11.31
 1494021105.98     0     63.95      0.00     12.11    12     58.66      0.00     12.32
 1494021106.08     0     64.98      0.00     12.50    12     60.75      0.00     11.45
 1494021106.18     0     62.85      0.00     11.78    12     58.24      0.00     11.41
 1494021106.28     0     65.19      0.00     12.38    12     59.98      0.00     11.09
 1494021106.38     0     58.60      0.00     10.22    12     55.06      0.00     10.12
 1494021106.48     0     63.22      0.00     11.75    12     57.61      0.00     10.66
 1494021106.58     0     65.53      0.00     11.73    12     61.18      0.00     11.56
 1494021106.68     0     63.14      0.00     10.55    12     58.13      0.00     10.35
 1494021106.78     0     63.44      0.00     11.27    12     58.41      0.00     11.37
 1494021106.88     0     64.55      0.00     12.34    12     58.90      0.00     11.59
 1494021106.98     0     63.54      0.00     11.91    12     57.94      0.00     12.04
 1494021107.08     0     63.53      0.00     11.29    12     59.10      0.00     11.50
 1494021107.18     0     65.31      0.00     12.45    12     59.56      0.00     12.03
 1494021107.28     0     63.82      0.00     11.65    12     58.22      0.00     10.72
 1494021107.38     0     62.81      0.00     11.47    12     58.84      0.00     11.30
 1494021107.48     0     65.31      0.00     11.64    12     59.18      0.00     11.21
 1494021107.58     0     63.78      0.00     12.10    12     60.07      0.00     11.74
 1494021107.68     0     65.47      0.00     12.59    12     60.85      0.00     12.16
 1494021107.78     0     64.56      0.00     11.52    12     59.39      0.00     11.95
 1494021107.88     0     64.76      0.00     11.96    12     59.89      0.00     11.48
 1494021107.98     0     64.23      0.00     12.25    12     59.13      0.00     12.01
 1494021108.08     0     63.86      0.00     12.02    12     59.10      0.00     11.58
 1494021108.18     0     65.27      0.00     12.18    12     60.04      0.00     11.60
 1494021108.28     0     63.76      0.00     12.18    12     58.14      0.00     11.85
 1494021108.38     0     61.25      0.00     11.02    12     57.50      0.00     10.29
 1494021108.48     0     65.18      0.00     12.15    12     60.38      0.00     11.71
 1494021108.58     0     62.66      0.00     11.15    12     57.94      0.00     11.34
 1494021108.68     0     65.21      0.00     12.95    12     60.67      0.00     12.38
 1494021108.78     0     61.82      0.00     11.31    12     56.69      0.00     11.42
 1494021108.88     0     63.48      0.00     12.07    12     58.79      0.00     11.71
 1494021108.98     0     64.79      0.00     12.39    12     60.02      0.00     12.07
 1494021109.08     0     63.71      0.00     11.77    12     59.57      0.00     11.51
 1494021109.18     0     64.67      0.00     12.65    12     59.70      0.00     11.65
 1494021109.28     0     64.58      0.00     11.28    12     59.16      0.00     11.23
 1494021109.38     0     61.75      0.00     11.71    12     57.85      0.00     11.17
 1494021109.48     0     64.26      0.00     11.38    12     60.23      0.00     12.23
 1494021109.58     0     65.02      0.00     12.32    12     59.67      0.00     11.82
 1494021109.69     0     63.68      0.00     11.30    12     57.99      0.00     11.41
 1494021109.79     0     66.19      0.00     12.28    12     61.37      0.00     12.20
