         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494022666.62     0     28.63      0.00      5.52    12     25.60      0.00      6.08
 1494022666.72     0     44.21      0.00      8.05    12     37.46      0.00      8.44
 1494022666.82     0     54.51      0.00     11.30    12     48.63      0.00     12.64
 1494022666.92     0     55.22      0.00     11.27    12     48.56      0.00     12.07
 1494022667.02     0     54.83      0.00     11.15    12     50.74      0.00     12.56
 1494022667.12     0     54.33      0.00     11.34    12     49.77      0.00     12.60
 1494022667.22     0     55.13      0.00     11.36    12     50.62      0.00     12.47
 1494022667.32     0     53.76      0.00     11.36    12     49.32      0.00     11.96
 1494022667.42     0     55.06      0.00     11.74    12     50.69      0.00     13.12
 1494022667.52     0     53.44      0.00     10.91    12     49.02      0.00     12.40
 1494022667.62     0     53.59      0.00     11.10    12     49.54      0.00     12.72
 1494022667.72     0     53.50      0.00     11.03    12     48.93      0.00     12.37
 1494022667.82     0     53.18      0.00     10.59    12     49.95      0.00     12.37
 1494022667.92     0     54.23      0.00     12.07    12     50.37      0.00     12.70
 1494022668.02     0     53.80      0.00     11.54    12     50.05      0.00     12.35
 1494022668.12     0     53.79      0.00     12.00    12     50.15      0.00     12.63
 1494022668.22     0     52.99      0.00     11.31    12     49.66      0.00     12.47
 1494022668.32     0     53.76      0.00     11.91    12     50.01      0.00     13.14
 1494022668.42     0     53.61      0.00     11.22    12     50.27      0.00     12.69
 1494022668.52     0     54.20      0.00     11.66    12     50.23      0.00     13.04
 1494022668.62     0     54.29      0.00     10.67    12     50.01      0.00     12.97
 1494022668.72     0     54.48      0.00     11.25    12     50.65      0.00     12.95
 1494022668.82     0     53.99      0.00     11.68    12     49.77      0.00     12.57
 1494022668.92     0     54.15      0.00     11.09    12     48.98      0.00     11.61
 1494022669.02     0     54.19      0.00     11.43    12     49.79      0.00     12.77
 1494022669.12     0     55.35      0.00     11.80    12     50.78      0.00     13.23
 1494022669.22     0     53.57      0.00     10.99    12     49.05      0.00     12.26
 1494022669.32     0     55.08      0.00     11.61    12     50.53      0.00     12.85
 1494022669.42     0     54.10      0.00     11.69    12     49.66      0.00     12.07
 1494022669.52     0     54.45      0.00     10.91    12     49.65      0.00     12.42
 1494022669.63     0     54.97      0.00     10.82    12     50.87      0.00     13.24
 1494022669.73     0     54.14      0.00     11.18    12     49.78      0.00     12.73
 1494022669.83     0     54.71      0.00     11.49    12     50.24      0.00     13.01
 1494022669.93     0     53.93      0.00     10.68    12     49.14      0.00     11.91
 1494022670.03     0     55.16      0.00     11.66    12     50.45      0.00     12.29
 1494022670.13     0     53.44      0.00     11.25    12     49.59      0.00     11.96
 1494022670.23     0     54.53      0.00     11.42    12     50.34      0.00     12.92
 1494022670.33     0     53.61      0.00     11.41    12     49.14      0.00     11.99
 1494022670.43     0     54.80      0.00     11.62    12     50.29      0.00     12.68
 1494022670.53     0     53.11      0.00     10.02    12     48.88      0.00     12.12
 1494022670.63     0     53.30      0.00     10.71    12     49.27      0.00     13.05
 1494022670.73     0     54.66      0.00     11.73    12     50.23      0.00     12.72
 1494022670.83     0     52.95      0.00     10.91    12     48.77      0.00     12.18
