         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494022195.24     0     25.43      0.00      6.59    12     27.28      0.00      6.86
 1494022195.34     0     38.16      0.00      9.75    12     39.82      0.00     10.52
 1494022195.44     0     41.67      0.00     11.27    12     42.90      0.00     11.77
 1494022195.54     0     41.45      0.00     11.11    12     43.03      0.00     11.75
 1494022195.64     0     42.29      0.00     11.39    12     43.78      0.00     12.18
 1494022195.74     0     44.87      0.00     11.19    12     45.75      0.00     11.93
 1494022195.84     0     45.65      0.00     10.63    12     46.01      0.00     11.56
 1494022195.94     0     46.99      0.00     11.53    12     47.35      0.00     11.90
 1494022196.04     0     46.72      0.00     11.28    12     47.63      0.00     11.91
 1494022196.14     0     47.69      0.00     11.17    12     49.30      0.00     11.68
 1494022196.24     0     50.00      0.00     11.60    12     51.83      0.00     12.72
 1494022196.34     0     49.60      0.00     11.41    12     52.08      0.00     11.78
 1494022196.44     0     49.97      0.00     11.11    12     51.75      0.00     11.23
 1494022196.54     0     50.22      0.00     11.07    12     51.74      0.00     11.74
 1494022196.64     0     52.19      0.00     12.00    12     54.20      0.00     12.50
 1494022196.74     0     50.98      0.00     10.57    12     53.93      0.00     11.60
 1494022196.84     0     51.39      0.00     11.32    12     53.47      0.00     11.74
 1494022196.94     0     51.79      0.00     11.32    12     53.19      0.00     11.23
 1494022197.04     0     51.70      0.00     11.59    12     54.64      0.00     11.99
 1494022197.14     0     52.47      0.00     11.73    12     54.43      0.00     12.29
 1494022197.24     0     54.51      0.00     12.51    12     55.48      0.00     12.56
 1494022197.34     0     52.19      0.00     11.22    12     54.17      0.00     11.70
 1494022197.44     0     53.90      0.00     11.78    12     55.75      0.00     13.02
 1494022197.54     0     54.04      0.00     11.35    12     57.14      0.00     12.57
 1494022197.64     0     52.72      0.00     11.94    12     55.97      0.00     12.63
 1494022197.74     0     53.44      0.00     11.11    12     56.26      0.00     12.50
 1494022197.84     0     53.74      0.00     12.16    12     56.45      0.00     11.78
 1494022197.94     0     52.72      0.00     11.64    12     56.21      0.00     11.29
 1494022198.04     0     52.69      0.00     11.65    12     57.11      0.00     13.18
 1494022198.14     0     52.31      0.00     11.02    12     54.96      0.00     11.78
 1494022198.24     0     53.26      0.00     10.94    12     56.66      0.00     12.19
 1494022198.34     0     52.98      0.00     11.49    12     56.37      0.00     10.98
 1494022198.44     0     53.37      0.00     11.79    12     58.15      0.00     12.06
 1494022198.54     0     54.35      0.00     11.43    12     56.90      0.00     13.16
 1494022198.64     0     53.80      0.00     11.28    12     56.91      0.00     12.02
 1494022198.74     0     54.78      0.00     11.65    12     58.50      0.00     12.03
 1494022198.84     0     53.78      0.00     11.84    12     56.29      0.00     11.58
 1494022198.94     0     54.60      0.00     11.68    12     57.31      0.00     11.77
 1494022199.04     0     52.57      0.00     11.29    12     55.67      0.00     11.74
 1494022199.15     0     54.66      0.00     11.30    12     56.88      0.00     12.33
 1494022199.25     0     55.10      0.00     11.83    12     57.04      0.00     12.41
 1494022199.35     0     53.26      0.00     11.49    12     56.60      0.00     11.82
 1494022199.45     0     54.82      0.00     11.67    12     57.08      0.00     12.88
 1494022199.55     0     53.41      0.00     11.70    12     56.24      0.00     12.06
 1494022199.65     0     53.88      0.00     11.12    12     57.31      0.00     12.64
 1494022199.75     0     54.26      0.00     11.64    12     57.41      0.00     11.69
 1494022199.85     0     53.63      0.00     10.86    12     56.94      0.00     11.52
 1494022199.95     0     54.39      0.00     11.44    12     56.43      0.00     11.59
 1494022200.05     0     54.33      0.00     11.58    12     56.55      0.00     11.73
 1494022200.15     0     53.92      0.00     11.40    12     56.38      0.00     11.74
 1494022200.25     0     53.19      0.00     11.58    12     56.82      0.00     11.64
 1494022200.35     0     53.97      0.00     11.35    12     57.23      0.00     12.78
 1494022200.45     0     53.29      0.00     11.21    12     55.91      0.00     11.84
 1494022200.55     0     54.59      0.00     10.94    12     56.85      0.00     12.42
 1494022200.65     0     52.62      0.00     10.85    12     56.69      0.00     11.53
 1494022200.75     0     54.51      0.00     11.42    12     57.34      0.00     12.59
 1494022200.85     0     52.94      0.00     10.86    12     55.63      0.00     11.86
 1494022200.95     0     54.31      0.00     11.45    12     56.75      0.00     11.86
 1494022201.05     0     53.77      0.00     11.24    12     55.33      0.00     10.84
 1494022201.15     0     55.02      0.00     11.58    12     56.73      0.00     12.56
 1494022201.25     0     53.02      0.00     11.29    12     55.65      0.00     11.34
 1494022201.35     0     54.31      0.00     12.41    12     57.41      0.00     12.32
 1494022201.45     0     54.12      0.00     11.41    12     56.67      0.00     11.73
 1494022201.55     0     54.59      0.00     11.28    12     57.20      0.00     12.14
 1494022201.65     0     52.96      0.00     11.35    12     56.77      0.00     11.07
 1494022201.75     0     54.59      0.00     11.92    12     57.56      0.00     12.28
 1494022201.85     0     53.16      0.00     11.48    12     55.92      0.00     11.77
 1494022201.95     0     52.88      0.00     11.18    12     54.97      0.00     11.72
 1494022202.05     0     53.55      0.00     10.93    12     55.51      0.00     10.90
 1494022202.15     0     53.19      0.00     11.13    12     55.06      0.00     10.82
 1494022202.25     0     54.74      0.00     11.62    12     56.52      0.00     12.21
 1494022202.35     0     53.67      0.00     11.26    12     55.55      0.00     12.02
 1494022202.45     0     54.22      0.00     11.65    12     56.42      0.00     12.09
 1494022202.55     0     52.75      0.00     10.96    12     56.65      0.00     11.23
 1494022202.65     0     54.29      0.00     11.24    12     57.51      0.00     12.26
 1494022202.75     0     53.22      0.00     11.56    12     55.32      0.00     12.14
 1494022202.85     0     54.32      0.00     11.53    12     56.35      0.00     11.63
 1494022202.95     0     53.09      0.00     11.34    12     55.61      0.00     11.40
 1494022203.05     0     54.36      0.00     11.66    12     56.57      0.00     11.61
 1494022203.15     0     52.88      0.00     11.04    12     55.18      0.00     11.10
 1494022203.25     0     54.56      0.00     11.57    12     56.63      0.00     11.81
 1494022203.35     0     53.22      0.00     11.14    12     55.30      0.00     11.92
 1494022203.45     0     54.27      0.00     11.62    12     57.12      0.00     11.99
 1494022203.55     0     53.92      0.00     10.88    12     55.99      0.00     11.06
 1494022203.65     0     54.48      0.00     11.38    12     57.79      0.00     12.54
 1494022203.75     0     53.89      0.00     11.65    12     55.39      0.00     10.90
 1494022203.85     0     54.47      0.00     11.71    12     57.52      0.00     12.19
 1494022203.96     0     54.25      0.00     12.05    12     55.59      0.00     11.62
 1494022204.06     0     53.85      0.00     11.47    12     56.57      0.00     11.65
 1494022204.16     0     53.84      0.00     11.25    12     56.02      0.00     11.44
 1494022204.26     0     53.64      0.00     11.51    12     56.18      0.00     10.89
 1494022204.36     0     54.67      0.00     11.15    12     57.32      0.00     12.26
 1494022204.46     0     54.02      0.00     10.86    12     55.61      0.00     11.87
 1494022204.56     0     55.03      0.00     11.15    12     56.61      0.00     11.76
 1494022204.66     0     53.84      0.00     11.33    12     55.90      0.00     12.10
 1494022204.76     0     55.42      0.00     12.56    12     57.54      0.00     12.51
 1494022204.86     0     53.36      0.00     11.13    12     55.62      0.00     11.48
 1494022204.96     0     55.27      0.00     11.43    12     57.54      0.00     12.49
 1494022205.06     0     53.49      0.00     10.90    12     54.78      0.00     10.68
 1494022205.16     0     55.70      0.00     11.87    12     57.11      0.00     12.15
 1494022205.26     0     53.10      0.00     10.54    12     54.13      0.00     10.45
 1494022205.36     0     55.09      0.00     11.35    12     57.30      0.00     11.35
 1494022205.46     0     55.05      0.00     10.99    12     55.82      0.00     11.96
 1494022205.56     0     54.19      0.00     11.56    12     56.51      0.00     11.82
 1494022205.66     0     54.18      0.00     10.65    12     56.19      0.00     11.56
 1494022205.76     0     54.07      0.00     11.71    12     56.71      0.00     11.59
 1494022205.86     0     54.81      0.00     11.11    12     56.90      0.00     11.73
 1494022205.96     0     53.78      0.00     10.90    12     54.89      0.00     11.29
 1494022206.06     0     54.99      0.00     11.80    12     56.46      0.00     11.95
 1494022206.16     0     53.69      0.00     11.59    12     56.07      0.00     11.71
 1494022206.26     0     54.74      0.00     11.52    12     56.04      0.00     12.01
 1494022206.36     0     53.46      0.00     10.62    12     54.96      0.00     10.38
 1494022206.46     0     55.73      0.00     11.22    12     57.16      0.00     11.78
 1494022206.56     0     53.25      0.00     10.83    12     54.98      0.00     11.45
 1494022206.66     0     54.68      0.00     11.36    12     56.50      0.00     11.61
 1494022206.76     0     54.10      0.00     11.04    12     55.89      0.00     11.09
 1494022206.86     0     53.60      0.00     11.37    12     54.86      0.00     11.65
 1494022206.96     0     54.91      0.00     11.63    12     56.41      0.00     11.87
 1494022207.06     0     54.22      0.00     11.86    12     55.89      0.00     11.98
 1494022207.16     0     54.59      0.00     11.40    12     56.51      0.00     11.92
 1494022207.26     0     53.82      0.00     10.84    12     55.97      0.00     11.18
 1494022207.36     0     55.07      0.00     11.91    12     56.75      0.00     11.56
 1494022207.46     0     54.95      0.00     11.88    12     56.45      0.00     12.07
 1494022207.56     0     53.61      0.00     11.30    12     54.80      0.00     11.95
 1494022207.66     0     55.27      0.00     11.31    12     56.53      0.00     11.61
 1494022207.76     0     53.17      0.00     11.46    12     55.13      0.00     11.83
 1494022207.86     0     55.46      0.00     11.21    12     56.88      0.00     11.45
 1494022207.96     0     53.56      0.00     10.92    12     54.69      0.00     11.15
 1494022208.06     0     54.40      0.00     11.47    12     55.96      0.00     11.85
 1494022208.16     0     54.17      0.00     11.37    12     56.19      0.00     11.69
 1494022208.26     0     54.48      0.00     11.79    12     55.24      0.00     12.04
 1494022208.36     0     53.86      0.00     10.29    12     55.01      0.00     10.39
 1494022208.47     0     54.35      0.00     11.16    12     56.12      0.00     11.33
 1494022208.57     0     54.01      0.00     11.43    12     55.75      0.00     11.88
 1494022208.67     0     53.85      0.00     11.00    12     55.63      0.00     11.37
 1494022208.77     0     54.90      0.00     11.68    12     57.09      0.00     12.22
 1494022208.87     0     54.04      0.00     10.42    12     55.91      0.00     11.04
 1494022208.97     0     55.09      0.00     12.24    12     56.27      0.00     12.32
 1494022209.07     0     54.12      0.00     11.66    12     55.63      0.00     11.84
 1494022209.17     0     54.95      0.00     11.74    12     55.86      0.00     11.97
 1494022209.27     0     54.21      0.00     11.37    12     55.42      0.00     11.04
 1494022209.37     0     54.71      0.00     11.58    12     55.99      0.00     12.03
 1494022209.47     0     54.87      0.00     11.23    12     56.11      0.00     11.09
 1494022209.57     0     54.52      0.00     11.79    12     56.07      0.00     12.21
 1494022209.67     0     53.78      0.00     10.98    12     55.55      0.00     11.43
 1494022209.77     0     53.85      0.00     11.44    12     56.34      0.00     11.64
 1494022209.87     0     53.73      0.00     11.15    12     55.83      0.00     11.58
 1494022209.97     0     54.06      0.00     11.36    12     56.03      0.00     11.82
 1494022210.07     0     54.11      0.00     10.85    12     56.01      0.00     11.81
 1494022210.17     0     54.51      0.00     11.34    12     55.66      0.00     11.36
 1494022210.27     0     54.25      0.00     11.22    12     56.02      0.00     11.94
