         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494021534.13     0     22.70      0.00      5.38    12     24.15      0.00      6.12
 1494021534.23     0     42.10      0.00     10.85    12     42.42      0.00     11.74
 1494021534.33     0     45.23      0.00     12.02    12     44.73      0.00     12.79
 1494021534.43     0     45.95      0.00     11.52    12     46.11      0.00     11.94
 1494021534.53     0     46.89      0.00     11.61    12     45.79      0.00     12.85
 1494021534.63     0     47.77      0.00     12.38    12     46.55      0.00     12.93
 1494021534.73     0     47.61      0.00     11.45    12     46.06      0.00     12.61
 1494021534.83     0     47.88      0.00     11.54    12     46.70      0.00     12.48
 1494021534.93     0     47.95      0.00     11.62    12     46.63      0.00     12.76
 1494021535.03     0     48.59      0.00     11.70    12     46.81      0.00     11.92
 1494021535.13     0     49.24      0.00     11.25    12     47.84      0.00     11.72
 1494021535.23     0     50.24      0.00     11.93    12     48.77      0.00     12.97
 1494021535.33     0     50.12      0.00     11.67    12     47.91      0.00     12.37
 1494021535.43     0     49.20      0.00     11.48    12     47.72      0.00     12.41
 1494021535.53     0     51.05      0.00     12.83    12     49.34      0.00     13.17
 1494021535.63     0     50.98      0.00     12.41    12     48.14      0.00     12.47
 1494021535.73     0     49.52      0.00     11.99    12     46.69      0.00     12.32
 1494021535.83     0     50.60      0.00     12.55    12     48.50      0.00     13.00
 1494021535.93     0     50.43      0.00     11.63    12     47.54      0.00     12.53
 1494021536.03     0     50.25      0.00     11.60    12     48.39      0.00     12.34
 1494021536.13     0     51.75      0.00     12.78    12     49.16      0.00     11.98
 1494021536.23     0     51.08      0.00     12.17    12     48.25      0.00     12.88
 1494021536.33     0     51.64      0.00     12.54    12     48.68      0.00     12.70
 1494021536.43     0     51.01      0.00     11.98    12     48.14      0.00     12.11
 1494021536.53     0     52.33      0.00     12.99    12     49.16      0.00     12.88
 1494021536.63     0     51.55      0.00     11.08    12     49.16      0.00     11.52
 1494021536.73     0     53.04      0.00     12.03    12     50.60      0.00     12.71
 1494021536.83     0     51.93      0.00     12.36    12     49.30      0.00     12.80
 1494021536.93     0     53.38      0.00     12.40    12     51.17      0.00     13.65
 1494021537.03     0     52.33      0.00     12.05    12     50.89      0.00     12.44
 1494021537.13     0     53.31      0.00     12.48    12     50.82      0.00     11.87
 1494021537.23     0     51.73      0.00     12.15    12     49.05      0.00     12.21
 1494021537.33     0     52.06      0.00     12.50    12     49.94      0.00     12.97
 1494021537.43     0     51.84      0.00     11.95    12     49.37      0.00     12.49
 1494021537.53     0     52.26      0.00     12.77    12     50.06      0.00     12.89
 1494021537.63     0     51.61      0.00     12.34    12     48.80      0.00     13.12
 1494021537.73     0     52.12      0.00     12.36    12     49.57      0.00     12.50
 1494021537.83     0     51.95      0.00     12.01    12     49.25      0.00     12.82
 1494021537.93     0     53.18      0.00     11.92    12     50.30      0.00     12.66
 1494021538.03     0     51.36      0.00     11.74    12     49.66      0.00     11.83
