         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015970.65     0     19.95      0.00      3.59    12     18.32      0.00      3.66
 1494015970.75     0     42.12      0.00      5.96    12     37.75      0.00      6.41
 1494015970.85     0     45.28      0.00      5.78    12     40.13      0.00      6.32
 1494015970.95     0     46.24      0.00      6.15    12     41.52      0.00      7.80
 1494015971.05     0     44.09      0.00      5.35    12     38.91      0.00      5.63
 1494015971.15     0     44.08      0.00      5.57    12     39.28      0.00      6.28
 1494015971.25     0     46.90      0.00      6.00    12     41.50      0.00      6.57
 1494015971.35     0     45.30      0.00      5.65    12     40.22      0.00      6.52
 1494015971.45     0     43.80      0.00      5.62    12     38.54      0.00      6.01
 1494015971.55     0     45.63      0.00      5.76    12     40.45      0.00      6.36
 1494015971.65     0     46.68      0.00      6.08    12     41.29      0.00      7.33
 1494015971.75     0     43.99      0.00      5.50    12     38.84      0.00      5.96
 1494015971.85     0     43.94      0.00      5.84    12     39.06      0.00      6.33
 1494015971.95     0     45.45      0.00      6.23    12     40.61      0.00      7.46
 1494015972.05     0     44.60      0.00      6.20    12     39.35      0.00      8.06
 1494015972.15     0     43.40      0.00      5.60    12     38.09      0.00      6.01
 1494015972.25     0     43.86      0.00      5.77    12     38.59      0.00      6.04
 1494015972.35     0     46.39      0.00      5.85    12     40.92      0.00      6.27
 1494015972.46     0     45.16      0.00      5.43    12     39.89      0.00      5.71
 1494015972.56     0     43.25      0.00      5.24    12     38.01      0.00      5.74
 1494015972.66     0     45.87      0.00      5.81    12     40.18      0.00      7.11
 1494015972.76     0     45.35      0.00      5.42    12     39.87      0.00      6.26
 1494015972.86     0     44.04      0.00      5.35    12     38.84      0.00      5.86
 1494015972.96     0     45.28      0.00      5.98    12     40.05      0.00      7.09
 1494015973.06     0     45.36      0.00      6.04    12     39.94      0.00      6.31
 1494015973.16     0     43.17      0.00      5.32    12     37.89      0.00      7.54
 1494015973.26     0     45.29      0.00      5.56    12     39.71      0.00      6.23
 1494015973.36     0     46.17      0.00      6.44    12     40.23      0.00      6.24
 1494015973.46     0     43.01      0.00      5.85    12     37.81      0.00      7.64
 1494015973.56     0     44.61      0.00      5.48    12     39.34      0.00      6.46
 1494015973.66     0     45.78      0.00      6.74    12     40.48      0.00      7.46
 1494015973.76     0     43.02      0.00      5.23    12     37.92      0.00      6.06
 1494015973.86     0     44.03      0.00      6.45    12     39.24      0.00      6.71
 1494015973.96     0     45.61      0.00      6.31    12     40.77      0.00      6.35
 1494015974.06     0     43.06      0.00      5.73    12     37.81      0.00      5.87
 1494015974.16     0     45.16      0.00      5.76    12     40.00      0.00      7.57
 1494015974.26     0     45.99      0.00      5.76    12     40.06      0.00      8.82
 1494015974.36     0     43.22      0.00      5.72    12     38.58      0.00      5.97
 1494015974.46     0     44.59      0.00      5.57    12     38.95      0.00      7.28
 1494015974.56     0     46.15      0.00      5.83    12     40.32      0.00      6.88
 1494015974.66     0     43.40      0.00      5.49    12     38.20      0.00      5.50
 1494015974.76     0     43.61      0.00      5.47    12     38.59      0.00      5.77
 1494015974.86     0     46.33      0.00      6.68    12     40.28      0.00      6.09
 1494015974.96     0     43.86      0.00      5.65    12     39.12      0.00      5.58
 1494015975.06     0     43.44      0.00      6.11    12     38.55      0.00      6.24
 1494015975.16     0     46.41      0.00      6.53    12     40.68      0.00      6.12
 1494015975.26     0     43.42      0.00      5.72    12     38.52      0.00      5.45
 1494015975.36     0     43.90      0.00      6.47    12     38.30      0.00      5.98
