         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016009.89     0     16.72      0.00      3.36    12     18.37      0.00      3.59
 1494016009.99     0     29.59      0.00      5.79    12     29.92      0.00      6.17
 1494016010.09     0     35.67      0.00      5.84    12     33.97      0.00      6.54
 1494016010.19     0     36.47      0.00      5.80    12     34.50      0.00      6.68
 1494016010.29     0     34.34      0.00      5.95    12     32.88      0.00      6.98
 1494016010.39     0     34.33      0.00      5.68    12     32.55      0.00      6.22
 1494016010.49     0     34.53      0.00      5.81    12     34.90      0.00      6.90
 1494016010.59     0     35.88      0.00      5.95    12     35.45      0.00      7.06
 1494016010.69     0     36.82      0.00      5.66    12     35.51      0.00      6.40
 1494016010.79     0     34.02      0.00      5.87    12     34.52      0.00      6.73
 1494016010.89     0     34.55      0.00      6.14    12     34.81      0.00      7.41
 1494016010.99     0     33.38      0.00      5.75    12     34.73      0.00      6.59
 1494016011.09     0     33.82      0.00      6.04    12     35.19      0.00      6.93
 1494016011.20     0     35.75      0.00      5.95    12     34.28      0.00      6.99
 1494016011.30     0     35.11      0.00      5.65    12     33.99      0.00      6.47
 1494016011.40     0     32.98      0.00      5.78    12     32.58      0.00      6.79
 1494016011.50     0     35.14      0.00      5.92    12     35.42      0.00      6.85
 1494016011.60     0     33.76      0.00      5.98    12     35.06      0.00      6.77
 1494016011.70     0     35.11      0.00      5.78    12     34.49      0.00      6.38
 1494016011.80     0     34.85      0.00      6.21    12     36.48      0.00      7.14
 1494016011.90     0     34.41      0.00      5.91    12     36.34      0.00      6.73
 1494016012.00     0     34.20      0.00      6.01    12     35.28      0.00      6.82
 1494016012.10     0     37.54      0.00      5.84    12     35.33      0.00      6.56
 1494016012.20     0     34.96      0.00      5.94    12     32.97      0.00      6.72
 1494016012.30     0     35.88      0.00      5.89    12     35.49      0.00      6.69
 1494016012.40     0     35.92      0.00      6.19    12     36.89      0.00      7.04
 1494016012.50     0     37.17      0.00      5.82    12     35.14      0.00      6.88
 1494016012.60     0     33.65      0.00      5.92    12     33.45      0.00      6.95
 1494016012.70     0     36.88      0.00      6.17    12     35.28      0.00      7.02
 1494016012.80     0     36.96      0.00      5.51    12     33.83      0.00      6.11
 1494016012.90     0     33.73      0.00      6.02    12     33.30      0.00      7.07
 1494016013.00     0     36.39      0.00      6.14    12     36.51      0.00      6.71
 1494016013.10     0     35.51      0.00      5.62    12     35.28      0.00      6.49
 1494016013.20     0     36.83      0.00      5.82    12     35.92      0.00      6.63
 1494016013.30     0     35.86      0.00      5.96    12     34.86      0.00      7.27
 1494016013.40     0     34.96      0.00      5.66    12     34.28      0.00      6.63
 1494016013.50     0     35.90      0.00      6.07    12     35.62      0.00      6.91
 1494016013.60     0     35.64      0.00      6.18    12     34.82      0.00      6.71
 1494016013.70     0     33.74      0.00      5.87    12     33.64      0.00      6.69
 1494016013.80     0     38.73      0.00      6.02    12     35.01      0.00      6.86
 1494016013.90     0     34.55      0.00      5.81    12     34.43      0.00      6.59
 1494016014.00     0     34.43      0.00      5.92    12     33.37      0.00      6.54
 1494016014.10     0     34.48      0.00      6.11    12     35.91      0.00      7.26
 1494016014.20     0     34.99      0.00      5.78    12     34.10      0.00      6.69
 1494016014.30     0     36.86      0.00      5.88    12     35.39      0.00      6.76
 1494016014.40     0     35.96      0.00      6.06    12     36.66      0.00      6.87
 1494016014.50     0     36.81      0.00      5.84    12     34.59      0.00      6.43
 1494016014.60     0     35.01      0.00      6.14    12     34.01      0.00      6.81
 1494016014.70     0     36.42      0.00      5.89    12     35.00      0.00      7.10
 1494016014.80     0     35.13      0.00      5.68    12     33.40      0.00      6.71
 1494016014.90     0     34.66      0.00      6.05    12     35.26      0.00      6.83
 1494016015.00     0     35.27      0.00      6.07    12     36.25      0.00      6.61
 1494016015.10     0     34.07      0.00      5.66    12     34.39      0.00      6.65
 1494016015.20     0     36.41      0.00      6.02    12     35.15      0.00      6.80
 1494016015.30     0     35.51      0.00      6.20    12     34.15      0.00      6.43
 1494016015.40     0     34.35      0.00      5.67    12     33.31      0.00      6.57
 1494016015.50     0     35.50      0.00      6.04    12     35.45      0.00      7.17
 1494016015.60     0     35.07      0.00      6.00    12     33.66      0.00      6.82
 1494016015.70     0     35.94      0.00      6.03    12     33.78      0.00      7.05
 1494016015.80     0     36.35      0.00      5.78    12     35.54      0.00      7.20
 1494016015.90     0     35.54      0.00      5.89    12     35.22      0.00      6.72
 1494016016.00     0     36.34      0.00      6.00    12     37.15      0.00      6.47
 1494016016.10     0     36.10      0.00      6.39    12     34.19      0.00      6.54
 1494016016.21     0     33.63      0.00      5.88    12     33.27      0.00      6.73
 1494016016.31     0     35.19      0.00      6.01    12     35.06      0.00      6.91
 1494016016.41     0     37.59      0.00      6.12    12     34.46      0.00      6.74
 1494016016.51     0     35.48      0.00      5.73    12     35.54      0.00      6.44
 1494016016.61     0     34.29      0.00      5.98    12     36.26      0.00      7.05
 1494016016.71     0     34.40      0.00      6.03    12     34.11      0.00      6.89
 1494016016.81     0     34.58      0.00      5.80    12     32.89      0.00      6.58
 1494016016.91     0     36.50      0.00      5.96    12     34.99      0.00      6.85
 1494016017.01     0     35.65      0.00      5.81    12     34.80      0.00      7.08
 1494016017.11     0     34.16      0.00      5.91    12     33.54      0.00      6.47
 1494016017.21     0     37.70      0.00      5.96    12     36.74      0.00      7.14
 1494016017.31     0     34.94      0.00      5.82    12     33.70      0.00      6.76
 1494016017.41     0     36.50      0.00      5.87    12     34.49      0.00      6.40
 1494016017.51     0     35.17      0.00      6.01    12     34.27      0.00      7.28
 1494016017.61     0     35.92      0.00      5.90    12     35.16      0.00      6.60
 1494016017.71     0     34.32      0.00      5.91    12     32.87      0.00      6.50
 1494016017.81     0     36.34      0.00      6.06    12     33.51      0.00      7.11
 1494016017.91     0     34.64      0.00      5.96    12     35.24      0.00      6.81
 1494016018.01     0     35.49      0.00      5.75    12     36.22      0.00      6.82
 1494016018.11     0     35.74      0.00      5.99    12     35.11      0.00      6.75
 1494016018.21     0     34.37      0.00      6.04    12     35.44      0.00      6.80
 1494016018.31     0     36.17      0.00      5.98    12     35.21      0.00      6.74
 1494016018.41     0     34.88      0.00      6.09    12     35.18      0.00      7.46
 1494016018.51     0     35.83      0.00      5.91    12     34.81      0.00      6.57
 1494016018.61     0     35.20      0.00      5.97    12     33.88      0.00      6.53
 1494016018.71     0     37.17      0.00      6.36    12     34.07      0.00      7.08
 1494016018.81     0     36.29      0.00      5.74    12     34.47      0.00      6.50
 1494016018.91     0     34.98      0.00      5.97    12     35.37      0.00      6.61
 1494016019.01     0     35.86      0.00      5.95    12     34.80      0.00      6.78
 1494016019.11     0     34.95      0.00      5.66    12     34.75      0.00      6.37
 1494016019.21     0     35.42      0.00      6.00    12     36.20      0.00      6.89
 1494016019.31     0     34.22      0.00      5.74    12     35.10      0.00      6.62
 1494016019.41     0     35.56      0.00      5.82    12     34.00      0.00      6.76
 1494016019.51     0     35.10      0.00      6.15    12     36.54      0.00      6.57
 1494016019.61     0     34.80      0.00      5.81    12     35.75      0.00      6.56
 1494016019.71     0     34.97      0.00      5.88    12     36.66      0.00      6.69
 1494016019.81     0     35.91      0.00      5.95    12     36.00      0.00      7.02
 1494016019.91     0     35.91      0.00      5.73    12     34.90      0.00      6.79
 1494016020.01     0     38.59      0.00      5.96    12     37.19      0.00      6.81
 1494016020.11     0     36.40      0.00      5.97    12     35.55      0.00      7.01
 1494016020.21     0     34.36      0.00      5.93    12     33.50      0.00      6.42
 1494016020.31     0     35.57      0.00      5.71    12     34.91      0.00      6.55
 1494016020.41     0     35.00      0.00      5.71    12     33.85      0.00      6.74
 1494016020.51     0     36.51      0.00      5.76    12     36.73      0.00      6.57
 1494016020.61     0     35.08      0.00      6.05    12     35.89      0.00      7.12
 1494016020.71     0     35.90      0.00      5.92    12     34.75      0.00      6.87
 1494016020.81     0     35.98      0.00      6.16    12     34.81      0.00      7.20
 1494016020.91     0     36.83      0.00      5.99    12     34.91      0.00      6.69
 1494016021.01     0     34.07      0.00      5.79    12     33.77      0.00      6.65
 1494016021.11     0     37.66      0.00      6.03    12     35.14      0.00      6.98
 1494016021.21     0     37.06      0.00      5.88    12     35.78      0.00      6.90
 1494016021.32     0     33.52      0.00      5.73    12     32.43      0.00      6.43
 1494016021.42     0     34.13      0.00      6.07    12     36.62      0.00      7.24
 1494016021.52     0     36.23      0.00      6.01    12     37.07      0.00      6.81
 1494016021.62     0     35.88      0.00      5.76    12     34.71      0.00      6.47
 1494016021.72     0     37.18      0.00      6.14    12     35.12      0.00      7.29
 1494016021.82     0     35.26      0.00      5.63    12     34.90      0.00      6.37
 1494016021.92     0     33.09      0.00      5.85    12     33.68      0.00      6.70
 1494016022.02     0     35.95      0.00      6.06    12     35.63      0.00      7.54
 1494016022.12     0     35.48      0.00      5.76    12     33.66      0.00      6.71
 1494016022.22     0     35.39      0.00      5.95    12     35.98      0.00      7.08
 1494016022.32     0     35.46      0.00      5.96    12     35.84      0.00      7.09
 1494016022.42     0     32.96      0.00      5.79    12     32.84      0.00      6.51
 1494016022.52     0     36.64      0.00      6.11    12     35.29      0.00      7.25
 1494016022.62     0     36.79      0.00      6.11    12     34.16      0.00      7.17
 1494016022.72     0     35.16      0.00      5.71    12     34.30      0.00      6.61
 1494016022.82     0     36.87      0.00      5.91    12     35.04      0.00      6.85
 1494016022.92     0     36.26      0.00      6.01    12     34.24      0.00      6.34
 1494016023.02     0     35.01      0.00      5.82    12     33.65      0.00      6.68
 1494016023.12     0     34.36      0.00      5.91    12     36.02      0.00      7.43
 1494016023.22     0     34.64      0.00      5.64    12     35.96      0.00      6.96
 1494016023.32     0     35.48      0.00      5.87    12     36.94      0.00      6.72
 1494016023.42     0     36.11      0.00      5.99    12     37.24      0.00      7.26
 1494016023.52     0     35.06      0.00      5.66    12     35.21      0.00      6.14
 1494016023.62     0     34.58      0.00      5.92    12     36.62      0.00      6.59
 1494016023.72     0     36.82      0.00      6.01    12     36.35      0.00      7.07
 1494016023.82     0     34.77      0.00      5.71    12     35.57      0.00      6.78
 1494016023.92     0     35.92      0.00      5.99    12     37.17      0.00      7.21
 1494016024.02     0     34.80      0.00      5.95    12     34.96      0.00      7.01
 1494016024.12     0     34.65      0.00      5.83    12     35.04      0.00      6.98
 1494016024.22     0     35.92      0.00      6.00    12     36.79      0.00      7.41
 1494016024.32     0     36.48      0.00      5.88    12     36.11      0.00      7.16
 1494016024.42     0     34.57      0.00      5.80    12     36.64      0.00      6.50
 1494016024.52     0     37.43      0.00      6.02    12     37.26      0.00      7.08
 1494016024.62     0     34.97      0.00      5.69    12     33.66      0.00      6.43
 1494016024.72     0     36.69      0.00      6.33    12     34.05      0.00      6.88
 1494016024.82     0     36.40      0.00      5.94    12     36.57      0.00      6.69
 1494016024.92     0     36.24      0.00      5.82    12     34.82      0.00      6.60
 1494016025.02     0     35.50      0.00      5.96    12     36.67      0.00      6.85
 1494016025.12     0     35.20      0.00      5.83    12     34.99      0.00      6.81
 1494016025.22     0     35.76      0.00      5.85    12     36.47      0.00      6.56
 1494016025.32     0     37.06      0.00      5.98    12     36.71      0.00      6.87
 1494016025.42     0     36.47      0.00      5.87    12     34.47      0.00      6.84
 1494016025.52     0     34.24      0.00      6.04    12     35.13      0.00      6.72
 1494016025.62     0     36.59      0.00      5.86    12     35.55      0.00      6.85
 1494016025.72     0     34.53      0.00      5.74    12     34.36      0.00      6.46
 1494016025.82     0     35.02      0.00      5.95    12     34.55      0.00      6.99
 1494016025.92     0     36.63      0.00      5.96    12     36.97      0.00      6.93
 1494016026.02     0     34.31      0.00      5.97    12     36.20      0.00      6.64
 1494016026.12     0     37.34      0.00      6.00    12     37.42      0.00      6.96
 1494016026.22     0     35.15      0.00      5.79    12     34.07      0.00      7.02
 1494016026.33     0     36.56      0.00      5.93    12     34.40      0.00      6.62
 1494016026.43     0     38.10      0.00      5.99    12     34.14      0.00      7.16
 1494016026.53     0     35.55      0.00      5.86    12     34.25      0.00      6.68
